"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -9.07425527256E+001, +0.00000000000E+000
+2.79025350000E+009, -9.00647199606E+001, +0.00000000000E+000
+2.88025200000E+009, -9.14506793330E+001, +0.00000000000E+000
+2.97025050000E+009, -1.03824689142E+002, +0.00000000000E+000
+3.06024900000E+009, -9.40351920811E+001, +0.00000000000E+000
+3.15024750000E+009, -1.00024581353E+002, +0.00000000000E+000
+3.24024600000E+009, -1.09159454084E+002, +0.00000000000E+000
+3.33024450000E+009, -9.98802945425E+001, +0.00000000000E+000
+3.42024300000E+009, -9.81892496334E+001, +0.00000000000E+000
+3.51024150000E+009, -9.96384693857E+001, +0.00000000000E+000
+3.60024000000E+009, -9.19140238003E+001, +0.00000000000E+000
+3.69023850000E+009, -9.32707887626E+001, +0.00000000000E+000
+3.78023700000E+009, -9.31611470045E+001, +0.00000000000E+000
+3.87023550000E+009, -8.92458135112E+001, +0.00000000000E+000
+3.96023400000E+009, -9.13394597548E+001, +0.00000000000E+000
+4.05023250000E+009, -9.22790227164E+001, +0.00000000000E+000
+4.14023100000E+009, -9.11069945402E+001, +0.00000000000E+000
+4.23022950000E+009, -9.41989209806E+001, +0.00000000000E+000
+4.32022800000E+009, -9.65375559491E+001, +0.00000000000E+000
+4.41022650000E+009, -9.50415698531E+001, +0.00000000000E+000
+4.50022500000E+009, -9.37405374912E+001, +0.00000000000E+000
+4.59022350000E+009, -9.55193196770E+001, +0.00000000000E+000
+4.68022200000E+009, -9.28816747961E+001, +0.00000000000E+000
+4.77022050000E+009, -9.51904780168E+001, +0.00000000000E+000
+4.86021900000E+009, -9.59910422286E+001, +0.00000000000E+000
+4.95021750000E+009, -9.39651748500E+001, +0.00000000000E+000
+5.04021600000E+009, -9.35277891557E+001, +0.00000000000E+000
+5.13021450000E+009, -9.20967559685E+001, +0.00000000000E+000
+5.22021300000E+009, -9.56094095130E+001, +0.00000000000E+000
+5.31021150000E+009, -9.85647273052E+001, +0.00000000000E+000
+5.40021000000E+009, -9.78951276533E+001, +0.00000000000E+000
+5.49020850000E+009, -1.01662696246E+002, +0.00000000000E+000
+5.58020700000E+009, -9.72942887652E+001, +0.00000000000E+000
+5.67020550000E+009, -9.75309021675E+001, +0.00000000000E+000
+5.76020400000E+009, -8.30573435850E+001, +0.00000000000E+000
+5.85020250000E+009, -8.35715793418E+001, +0.00000000000E+000
+5.94020100000E+009, -7.94156140375E+001, +0.00000000000E+000
+6.03019950000E+009, -8.63396266260E+001, +0.00000000000E+000
+6.12019800000E+009, -7.13769563033E+001, +0.00000000000E+000
+6.21019650000E+009, -6.85525614668E+001, +0.00000000000E+000
+6.30019500000E+009, -7.75742769631E+001, +0.00000000000E+000
+6.39019350000E+009, -7.26860251503E+001, +0.00000000000E+000
+6.48019200000E+009, -7.71311659265E+001, +0.00000000000E+000
+6.57019050000E+009, -7.86410865550E+001, +0.00000000000E+000
+6.66018900000E+009, -7.61532266828E+001, +0.00000000000E+000
+6.75018750000E+009, -6.88827872635E+001, +0.00000000000E+000
+6.84018600000E+009, -7.46188229594E+001, +0.00000000000E+000
+6.93018450000E+009, -7.22676957485E+001, +0.00000000000E+000
+7.02018300000E+009, -7.56675647432E+001, +0.00000000000E+000
+7.11018150000E+009, -7.33340745844E+001, +0.00000000000E+000
+7.20018000000E+009, -7.34196131763E+001, +0.00000000000E+000
+7.29017850000E+009, -8.14626748918E+001, +0.00000000000E+000
+7.38017700000E+009, -8.73742794015E+001, +0.00000000000E+000
+7.47017550000E+009, -7.64520097147E+001, +0.00000000000E+000
+7.56017400000E+009, -8.21996176440E+001, +0.00000000000E+000
+7.65017250000E+009, -7.22550371252E+001, +0.00000000000E+000
+7.74017100000E+009, -7.32149538934E+001, +0.00000000000E+000
+7.83016950000E+009, -7.75436985552E+001, +0.00000000000E+000
+7.92016800000E+009, -7.47227886446E+001, +0.00000000000E+000
+8.01016650000E+009, -8.32001528269E+001, +0.00000000000E+000
+8.10016500000E+009, -8.97382034923E+001, +0.00000000000E+000
+8.19016350000E+009, -8.88372516141E+001, +0.00000000000E+000
+8.28016200000E+009, -7.87485024786E+001, +0.00000000000E+000
+8.37016050000E+009, -7.82975182548E+001, +0.00000000000E+000
+8.46015900000E+009, -7.85662617006E+001, +0.00000000000E+000
+8.55015750000E+009, -7.93105986710E+001, +0.00000000000E+000
+8.64015600000E+009, -8.61809042465E+001, +0.00000000000E+000
+8.73015450000E+009, -7.69665538993E+001, +0.00000000000E+000
+8.82015300000E+009, -8.38309330167E+001, +0.00000000000E+000
+8.91015150000E+009, -7.93483151853E+001, +0.00000000000E+000
+9.00015000000E+009, -7.80070015685E+001, +0.00000000000E+000
+9.09014850000E+009, -7.43810149198E+001, +0.00000000000E+000
+9.18014700000E+009, -8.45129187511E+001, +0.00000000000E+000
+9.27014550000E+009, -8.52388929330E+001, +0.00000000000E+000
+9.36014400000E+009, -7.78007216575E+001, +0.00000000000E+000
+9.45014250000E+009, -8.33036049760E+001, +0.00000000000E+000
+9.54014100000E+009, -7.83497896611E+001, +0.00000000000E+000
+9.63013950000E+009, -8.23684529663E+001, +0.00000000000E+000
+9.72013800000E+009, -7.49081758061E+001, +0.00000000000E+000
+9.81013650000E+009, -8.13949006617E+001, +0.00000000000E+000
+9.90013500000E+009, -7.21517434371E+001, +0.00000000000E+000
+9.99013350000E+009, -8.05341853593E+001, +0.00000000000E+000
+1.00801320000E+010, -7.94946916069E+001, +0.00000000000E+000
+1.01701305000E+010, -8.27665878567E+001, +0.00000000000E+000
+1.02601290000E+010, -8.27757472699E+001, +0.00000000000E+000
+1.03501275000E+010, -7.95884118880E+001, +0.00000000000E+000
+1.04401260000E+010, -8.45391067720E+001, +0.00000000000E+000
+1.05301245000E+010, -7.50817925054E+001, +0.00000000000E+000
+1.06201230000E+010, -7.80452253296E+001, +0.00000000000E+000
+1.07101215000E+010, -8.26098728576E+001, +0.00000000000E+000
+1.08001200000E+010, -7.16278334039E+001, +0.00000000000E+000
+1.08901185000E+010, -7.25972794568E+001, +0.00000000000E+000
+1.09801170000E+010, -8.33805359227E+001, +0.00000000000E+000
+1.10701155000E+010, -7.67981177414E+001, +0.00000000000E+000
+1.11601140000E+010, -7.70484622487E+001, +0.00000000000E+000
+1.12501125000E+010, -7.93550009718E+001, +0.00000000000E+000
+1.13401110000E+010, -7.88092286505E+001, +0.00000000000E+000
+1.14301095000E+010, -7.14886959677E+001, +0.00000000000E+000
+1.15201080000E+010, -7.61381896229E+001, +0.00000000000E+000
+1.16101065000E+010, -7.37025166682E+001, +0.00000000000E+000
+1.17001050000E+010, -9.13155791607E+001, +0.00000000000E+000
+1.17901035000E+010, -8.51600677626E+001, +0.00000000000E+000
+1.18801020000E+010, -8.03213603906E+001, +0.00000000000E+000
+1.19701005000E+010, -7.76777271881E+001, +0.00000000000E+000
+1.20600990000E+010, -8.48113145638E+001, +0.00000000000E+000
+1.21500975000E+010, -7.41459843798E+001, +0.00000000000E+000
+1.22400960000E+010, -8.72346591561E+001, +0.00000000000E+000
+1.23300945000E+010, -8.46687207729E+001, +0.00000000000E+000
+1.24200930000E+010, -8.87939369029E+001, +0.00000000000E+000
+1.25100915000E+010, -8.53260285792E+001, +0.00000000000E+000
+1.26000900000E+010, -7.93814640503E+001, +0.00000000000E+000
+1.26900885000E+010, -7.95654571132E+001, +0.00000000000E+000
+1.27800870000E+010, -8.09766447752E+001, +0.00000000000E+000
+1.28700855000E+010, -8.25817222608E+001, +0.00000000000E+000
+1.29600840000E+010, -8.29749545872E+001, +0.00000000000E+000
+1.30500825000E+010, -8.20962062509E+001, +0.00000000000E+000
+1.31400810000E+010, -8.39670260625E+001, +0.00000000000E+000
+1.32300795000E+010, -8.21295656272E+001, +0.00000000000E+000
+1.33200780000E+010, -9.82301466785E+001, +0.00000000000E+000
+1.34100765000E+010, -8.53194319559E+001, +0.00000000000E+000
+1.35000750000E+010, -8.60649180779E+001, +0.00000000000E+000
+1.35900735000E+010, -8.06222557196E+001, +0.00000000000E+000
+1.36800720000E+010, -8.49248551694E+001, +0.00000000000E+000
+1.37700705000E+010, -7.62932915825E+001, +0.00000000000E+000
+1.38600690000E+010, -9.82375232980E+001, +0.00000000000E+000
+1.39500675000E+010, -7.78178435045E+001, +0.00000000000E+000
+1.40400660000E+010, -8.67897458060E+001, +0.00000000000E+000
+1.41300645000E+010, -8.30411032425E+001, +0.00000000000E+000
+1.42200630000E+010, -8.06305983769E+001, +0.00000000000E+000
+1.43100615000E+010, -8.38448480470E+001, +0.00000000000E+000
+1.44000600000E+010, -9.08368341766E+001, +0.00000000000E+000
+1.44900585000E+010, -8.42564076052E+001, +0.00000000000E+000
+1.45800570000E+010, -8.80499130228E+001, +0.00000000000E+000
+1.46700555000E+010, -9.25586326845E+001, +0.00000000000E+000
+1.47600540000E+010, -8.62705465319E+001, +0.00000000000E+000
+1.48500525000E+010, -9.39620013268E+001, +0.00000000000E+000
+1.49400510000E+010, -8.28281934805E+001, +0.00000000000E+000
+1.50300495000E+010, -8.12111101937E+001, +0.00000000000E+000
+1.51200480000E+010, -8.34309185077E+001, +0.00000000000E+000
+1.52100465000E+010, -8.11421033597E+001, +0.00000000000E+000
+1.53000450000E+010, -7.89971818617E+001, +0.00000000000E+000
+1.53900435000E+010, -7.99490268604E+001, +0.00000000000E+000
+1.54800420000E+010, -8.61883309007E+001, +0.00000000000E+000
+1.55700405000E+010, -7.38448802216E+001, +0.00000000000E+000
+1.56600390000E+010, -8.05639536947E+001, +0.00000000000E+000
+1.57500375000E+010, -7.79285876233E+001, +0.00000000000E+000
+1.58400360000E+010, -7.92363863174E+001, +0.00000000000E+000
+1.59300345000E+010, -8.28190521327E+001, +0.00000000000E+000
+1.60200330000E+010, -7.66969641753E+001, +0.00000000000E+000
+1.61100315000E+010, -8.55563831640E+001, +0.00000000000E+000
+1.62000300000E+010, -8.58921840717E+001, +0.00000000000E+000
+1.62900285000E+010, -9.38100876917E+001, +0.00000000000E+000
+1.63800270000E+010, -8.66582333407E+001, +0.00000000000E+000
+1.64700255000E+010, -7.99620112591E+001, +0.00000000000E+000
+1.65600240000E+010, -8.31435980187E+001, +0.00000000000E+000
+1.66500225000E+010, -8.51847006137E+001, +0.00000000000E+000
+1.67400210000E+010, -9.59198805260E+001, +0.00000000000E+000
+1.68300195000E+010, -8.27065003444E+001, +0.00000000000E+000
+1.69200180000E+010, -8.14409570675E+001, +0.00000000000E+000
+1.70100165000E+010, -8.76935131547E+001, +0.00000000000E+000
+1.71000150000E+010, -8.48540493962E+001, +0.00000000000E+000
+1.71900135000E+010, -8.05468115371E+001, +0.00000000000E+000
+1.72800120000E+010, -7.76092273604E+001, +0.00000000000E+000
+1.73700105000E+010, -8.80324418449E+001, +0.00000000000E+000
+1.74600090000E+010, -9.01063631437E+001, +0.00000000000E+000
+1.75500075000E+010, -8.89634937178E+001, +0.00000000000E+000
+1.76400060000E+010, -8.03820827390E+001, +0.00000000000E+000
+1.77300045000E+010, -8.59292660901E+001, +0.00000000000E+000
+1.78200030000E+010, -9.25422599498E+001, +0.00000000000E+000
+1.79100015000E+010, -8.50201513585E+001, +0.00000000000E+000
+1.80000000000E+010, -8.91270803554E+001, +0.00000000000E+000
