"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.29600840000E+010, -7.51324068367E+001, +0.00000000000E+000
+1.30500825000E+010, -8.80664015881E+001, +0.00000000000E+000
+1.31400810000E+010, -9.08054561755E+001, +0.00000000000E+000
+1.32300795000E+010, -8.86312327069E+001, +0.00000000000E+000
+1.33200780000E+010, -8.80383174903E+001, +0.00000000000E+000
+1.34100765000E+010, -8.51742484923E+001, +0.00000000000E+000
+1.35000750000E+010, -8.97850689141E+001, +0.00000000000E+000
+1.35900735000E+010, -8.93214298181E+001, +0.00000000000E+000
+1.36800720000E+010, -7.98854256014E+001, +0.00000000000E+000
+1.37700705000E+010, -9.47481258626E+001, +0.00000000000E+000
+1.38600690000E+010, -8.30942126228E+001, +0.00000000000E+000
+1.39500675000E+010, -8.37253171881E+001, +0.00000000000E+000
+1.40400660000E+010, -9.23363786618E+001, +0.00000000000E+000
+1.41300645000E+010, -7.76181718285E+001, +0.00000000000E+000
+1.42200630000E+010, -8.13347282806E+001, +0.00000000000E+000
+1.43100615000E+010, -7.70725922508E+001, +0.00000000000E+000
+1.44000600000E+010, -7.91028833560E+001, +0.00000000000E+000
+1.44900585000E+010, -8.33193253531E+001, +0.00000000000E+000
+1.45800570000E+010, -7.92020753194E+001, +0.00000000000E+000
+1.46700555000E+010, -9.33867093067E+001, +0.00000000000E+000
+1.47600540000E+010, -8.08152228310E+001, +0.00000000000E+000
+1.48500525000E+010, -9.85091173602E+001, +0.00000000000E+000
+1.49400510000E+010, -8.19491994667E+001, +0.00000000000E+000
+1.50300495000E+010, -9.31079688375E+001, +0.00000000000E+000
+1.51200480000E+010, -8.04263690277E+001, +0.00000000000E+000
+1.52100465000E+010, -8.10456001698E+001, +0.00000000000E+000
+1.53000450000E+010, -9.30809736706E+001, +0.00000000000E+000
+1.53900435000E+010, -8.29602910263E+001, +0.00000000000E+000
+1.54800420000E+010, -8.91769804170E+001, +0.00000000000E+000
+1.55700405000E+010, -8.74250670981E+001, +0.00000000000E+000
+1.56600390000E+010, -8.36773570387E+001, +0.00000000000E+000
+1.57500375000E+010, -9.61539606424E+001, +0.00000000000E+000
+1.58400360000E+010, -8.62456328205E+001, +0.00000000000E+000
+1.59300345000E+010, -8.53109646924E+001, +0.00000000000E+000
+1.60200330000E+010, -8.77118297405E+001, +0.00000000000E+000
+1.61100315000E+010, -8.54494083535E+001, +0.00000000000E+000
+1.62000300000E+010, -8.71735881865E+001, +0.00000000000E+000
+1.62900285000E+010, -8.45133868284E+001, +0.00000000000E+000
+1.63800270000E+010, -9.47079746017E+001, +0.00000000000E+000
+1.64700255000E+010, -8.80814509315E+001, +0.00000000000E+000
+1.65600240000E+010, -8.58417518837E+001, +0.00000000000E+000
+1.66500225000E+010, -9.01371946028E+001, +0.00000000000E+000
+1.67400210000E+010, -9.99457598529E+001, +0.00000000000E+000
+1.68300195000E+010, -9.11729923220E+001, +0.00000000000E+000
+1.69200180000E+010, -8.43941074797E+001, +0.00000000000E+000
+1.70100165000E+010, -8.42068234727E+001, +0.00000000000E+000
+1.71000150000E+010, -9.56008196473E+001, +0.00000000000E+000
+1.71900135000E+010, -9.42833310525E+001, +0.00000000000E+000
+1.72800120000E+010, -8.21143608011E+001, +0.00000000000E+000
+1.73700105000E+010, -9.40409186894E+001, +0.00000000000E+000
+1.74600090000E+010, -8.65735143931E+001, +0.00000000000E+000
+1.75500075000E+010, -8.81219434640E+001, +0.00000000000E+000
+1.76400060000E+010, -8.33440932707E+001, +0.00000000000E+000
+1.77300045000E+010, -8.52216967796E+001, +0.00000000000E+000
+1.78200030000E+010, -8.81384916570E+001, +0.00000000000E+000
+1.79100015000E+010, -8.46024210321E+001, +0.00000000000E+000
+1.80000000000E+010, -8.21058256513E+001, +0.00000000000E+000
