"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -9.35919601528E+001, +0.00000000000E+000
+4.50022500000E+009, -9.41987262078E+001, +0.00000000000E+000
+4.59022350000E+009, -9.88412665734E+001, +0.00000000000E+000
+4.68022200000E+009, -9.71263137618E+001, +0.00000000000E+000
+4.77022050000E+009, -9.48960212914E+001, +0.00000000000E+000
+4.86021900000E+009, -9.87516574934E+001, +0.00000000000E+000
+4.95021750000E+009, -9.26017244018E+001, +0.00000000000E+000
+5.04021600000E+009, -9.82624396364E+001, +0.00000000000E+000
+5.13021450000E+009, -9.59910695834E+001, +0.00000000000E+000
+5.22021300000E+009, -9.18837458631E+001, +0.00000000000E+000
+5.31021150000E+009, -9.40493123502E+001, +0.00000000000E+000
+5.40021000000E+009, -1.01398921661E+002, +0.00000000000E+000
+5.49020850000E+009, -9.11380448912E+001, +0.00000000000E+000
+5.58020700000E+009, -9.11528239218E+001, +0.00000000000E+000
+5.67020550000E+009, -9.01335086279E+001, +0.00000000000E+000
+5.76020400000E+009, -8.42326976885E+001, +0.00000000000E+000
+5.85020250000E+009, -7.55334385689E+001, +0.00000000000E+000
+5.94020100000E+009, -7.06221366832E+001, +0.00000000000E+000
+6.03019950000E+009, -6.83315300823E+001, +0.00000000000E+000
+6.12019800000E+009, -6.85404770754E+001, +0.00000000000E+000
+6.21019650000E+009, -6.75546238930E+001, +0.00000000000E+000
+6.30019500000E+009, -6.33875241093E+001, +0.00000000000E+000
+6.39019350000E+009, -6.19447568199E+001, +0.00000000000E+000
+6.48019200000E+009, -6.22738877919E+001, +0.00000000000E+000
+6.57019050000E+009, -6.25026438997E+001, +0.00000000000E+000
+6.66018900000E+009, -6.27157625783E+001, +0.00000000000E+000
+6.75018750000E+009, -6.07081362486E+001, +0.00000000000E+000
+6.84018600000E+009, -6.21022484872E+001, +0.00000000000E+000
+6.93018450000E+009, -6.30034705464E+001, +0.00000000000E+000
+7.02018300000E+009, -6.50000695158E+001, +0.00000000000E+000
+7.11018150000E+009, -6.48473510739E+001, +0.00000000000E+000
+7.20018000000E+009, -6.32723446323E+001, +0.00000000000E+000
+7.29017850000E+009, -6.08917928108E+001, +0.00000000000E+000
+7.38017700000E+009, -6.41500871217E+001, +0.00000000000E+000
+7.47017550000E+009, -6.48798739695E+001, +0.00000000000E+000
+7.56017400000E+009, -6.73482401349E+001, +0.00000000000E+000
+7.65017250000E+009, -6.84407670636E+001, +0.00000000000E+000
+7.74017100000E+009, -6.78254356984E+001, +0.00000000000E+000
+7.83016950000E+009, -7.68918289735E+001, +0.00000000000E+000
+7.92016800000E+009, -7.17200949580E+001, +0.00000000000E+000
+8.01016650000E+009, -7.76933380052E+001, +0.00000000000E+000
+8.10016500000E+009, -8.62534239788E+001, +0.00000000000E+000
+8.19016350000E+009, -8.31085225559E+001, +0.00000000000E+000
+8.28016200000E+009, -7.54843305069E+001, +0.00000000000E+000
+8.37016050000E+009, -7.87789761183E+001, +0.00000000000E+000
+8.46015900000E+009, -7.38077469880E+001, +0.00000000000E+000
+8.55015750000E+009, -7.64573738565E+001, +0.00000000000E+000
+8.64015600000E+009, -8.45173454775E+001, +0.00000000000E+000
+8.73015450000E+009, -7.40455400571E+001, +0.00000000000E+000
+8.82015300000E+009, -9.08800442922E+001, +0.00000000000E+000
+8.91015150000E+009, -7.66399913360E+001, +0.00000000000E+000
+9.00015000000E+009, -7.81454717299E+001, +0.00000000000E+000
+9.09014850000E+009, -8.30847857620E+001, +0.00000000000E+000
+9.18014700000E+009, -7.39018836778E+001, +0.00000000000E+000
+9.27014550000E+009, -7.53176039795E+001, +0.00000000000E+000
+9.36014400000E+009, -7.59509638569E+001, +0.00000000000E+000
+9.45014250000E+009, -7.30597594640E+001, +0.00000000000E+000
+9.54014100000E+009, -8.11183020948E+001, +0.00000000000E+000
+9.63013950000E+009, -7.72181592899E+001, +0.00000000000E+000
+9.72013800000E+009, -7.03385990353E+001, +0.00000000000E+000
+9.81013650000E+009, -8.01299163725E+001, +0.00000000000E+000
+9.90013500000E+009, -8.08062263149E+001, +0.00000000000E+000
+9.99013350000E+009, -7.39404710539E+001, +0.00000000000E+000
+1.00801320000E+010, -7.25244083073E+001, +0.00000000000E+000
+1.01701305000E+010, -7.23564211630E+001, +0.00000000000E+000
+1.02601290000E+010, -8.89911814965E+001, +0.00000000000E+000
+1.03501275000E+010, -7.61887921795E+001, +0.00000000000E+000
+1.04401260000E+010, -8.23642272523E+001, +0.00000000000E+000
+1.05301245000E+010, -7.10911101463E+001, +0.00000000000E+000
+1.06201230000E+010, -8.54172103069E+001, +0.00000000000E+000
+1.07101215000E+010, -7.08449855379E+001, +0.00000000000E+000
+1.08001200000E+010, -7.61194921105E+001, +0.00000000000E+000
+1.08901185000E+010, -7.52176900481E+001, +0.00000000000E+000
+1.09801170000E+010, -7.48696250541E+001, +0.00000000000E+000
+1.10701155000E+010, -7.73852365557E+001, +0.00000000000E+000
+1.11601140000E+010, -8.18017843440E+001, +0.00000000000E+000
+1.12501125000E+010, -7.99083695807E+001, +0.00000000000E+000
+1.13401110000E+010, -8.28325862501E+001, +0.00000000000E+000
+1.14301095000E+010, -7.63062402714E+001, +0.00000000000E+000
+1.15201080000E+010, -7.64668017862E+001, +0.00000000000E+000
+1.16101065000E+010, -6.99632166694E+001, +0.00000000000E+000
+1.17001050000E+010, -8.12153298867E+001, +0.00000000000E+000
+1.17901035000E+010, -7.50315612646E+001, +0.00000000000E+000
+1.18801020000E+010, -7.95536259350E+001, +0.00000000000E+000
+1.19701005000E+010, -7.40770348742E+001, +0.00000000000E+000
+1.20600990000E+010, -7.85707510257E+001, +0.00000000000E+000
+1.21500975000E+010, -8.80578556120E+001, +0.00000000000E+000
+1.22400960000E+010, -7.74800066942E+001, +0.00000000000E+000
+1.23300945000E+010, -8.02681996946E+001, +0.00000000000E+000
+1.24200930000E+010, -7.16417355249E+001, +0.00000000000E+000
+1.25100915000E+010, -7.88730892192E+001, +0.00000000000E+000
+1.26000900000E+010, -8.49902686758E+001, +0.00000000000E+000
+1.26900885000E+010, -8.21973170320E+001, +0.00000000000E+000
+1.27800870000E+010, -7.72762856053E+001, +0.00000000000E+000
+1.28700855000E+010, -7.69923296871E+001, +0.00000000000E+000
+1.29600840000E+010, -7.81888534053E+001, +0.00000000000E+000
+1.30500825000E+010, -8.43495667468E+001, +0.00000000000E+000
+1.31400810000E+010, -8.10046950669E+001, +0.00000000000E+000
+1.32300795000E+010, -8.63277115617E+001, +0.00000000000E+000
+1.33200780000E+010, -8.28080275538E+001, +0.00000000000E+000
+1.34100765000E+010, -8.60175282616E+001, +0.00000000000E+000
+1.35000750000E+010, -8.97806047434E+001, +0.00000000000E+000
+1.35900735000E+010, -8.88323790854E+001, +0.00000000000E+000
+1.36800720000E+010, -9.12596607099E+001, +0.00000000000E+000
+1.37700705000E+010, -7.98881282868E+001, +0.00000000000E+000
+1.38600690000E+010, -8.73428980474E+001, +0.00000000000E+000
+1.39500675000E+010, -8.02718133800E+001, +0.00000000000E+000
+1.40400660000E+010, -7.97776084358E+001, +0.00000000000E+000
+1.41300645000E+010, -8.59753705835E+001, +0.00000000000E+000
+1.42200630000E+010, -8.17727613106E+001, +0.00000000000E+000
+1.43100615000E+010, -7.81777592499E+001, +0.00000000000E+000
+1.44000600000E+010, -8.09965075840E+001, +0.00000000000E+000
+1.44900585000E+010, -8.49138778838E+001, +0.00000000000E+000
+1.45800570000E+010, -7.42611785816E+001, +0.00000000000E+000
+1.46700555000E+010, -8.72616524032E+001, +0.00000000000E+000
+1.47600540000E+010, -8.53920383337E+001, +0.00000000000E+000
+1.48500525000E+010, -8.36571586969E+001, +0.00000000000E+000
+1.49400510000E+010, -7.78795183326E+001, +0.00000000000E+000
+1.50300495000E+010, -8.54464536335E+001, +0.00000000000E+000
+1.51200480000E+010, -7.90159239573E+001, +0.00000000000E+000
+1.52100465000E+010, -8.41388906514E+001, +0.00000000000E+000
+1.53000450000E+010, -8.13143115841E+001, +0.00000000000E+000
+1.53900435000E+010, -9.51879633400E+001, +0.00000000000E+000
+1.54800420000E+010, -8.39183038060E+001, +0.00000000000E+000
+1.55700405000E+010, -8.16470230574E+001, +0.00000000000E+000
+1.56600390000E+010, -8.60142838557E+001, +0.00000000000E+000
+1.57500375000E+010, -9.43584516612E+001, +0.00000000000E+000
+1.58400360000E+010, -8.60293432510E+001, +0.00000000000E+000
+1.59300345000E+010, -9.13292324654E+001, +0.00000000000E+000
+1.60200330000E+010, -8.77112105644E+001, +0.00000000000E+000
+1.61100315000E+010, -8.27410878114E+001, +0.00000000000E+000
+1.62000300000E+010, -8.25178071515E+001, +0.00000000000E+000
+1.62900285000E+010, -9.20552889894E+001, +0.00000000000E+000
+1.63800270000E+010, -9.07685078520E+001, +0.00000000000E+000
+1.64700255000E+010, -9.59351180090E+001, +0.00000000000E+000
+1.65600240000E+010, -8.74016671958E+001, +0.00000000000E+000
+1.66500225000E+010, -9.34815510969E+001, +0.00000000000E+000
+1.67400210000E+010, -1.02613547269E+002, +0.00000000000E+000
+1.68300195000E+010, -9.31268551833E+001, +0.00000000000E+000
+1.69200180000E+010, -8.62349620296E+001, +0.00000000000E+000
+1.70100165000E+010, -8.75474345387E+001, +0.00000000000E+000
+1.71000150000E+010, -8.67937258420E+001, +0.00000000000E+000
+1.71900135000E+010, -9.10766098662E+001, +0.00000000000E+000
+1.72800120000E+010, -8.00242636400E+001, +0.00000000000E+000
+1.73700105000E+010, -8.99532934271E+001, +0.00000000000E+000
+1.74600090000E+010, -7.64550123330E+001, +0.00000000000E+000
+1.75500075000E+010, -7.80757694680E+001, +0.00000000000E+000
+1.76400060000E+010, -8.15030981152E+001, +0.00000000000E+000
+1.77300045000E+010, -8.05782855861E+001, +0.00000000000E+000
+1.78200030000E+010, -8.80259433865E+001, +0.00000000000E+000
+1.79100015000E+010, -8.63154683231E+001, +0.00000000000E+000
+1.80000000000E+010, -7.71053078140E+001, +0.00000000000E+000
