"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.58020700000E+009, -9.73250270517E+001, +0.00000000000E+000
+5.67020550000E+009, -9.91631583686E+001, +0.00000000000E+000
+5.76020400000E+009, -8.41741825528E+001, +0.00000000000E+000
+5.85020250000E+009, -7.15484265454E+001, +0.00000000000E+000
+5.94020100000E+009, -6.84827763869E+001, +0.00000000000E+000
+6.03019950000E+009, -7.00671826140E+001, +0.00000000000E+000
+6.12019800000E+009, -6.77163518534E+001, +0.00000000000E+000
+6.21019650000E+009, -6.32220743969E+001, +0.00000000000E+000
+6.30019500000E+009, -7.05159069171E+001, +0.00000000000E+000
+6.39019350000E+009, -6.49314485426E+001, +0.00000000000E+000
+6.48019200000E+009, -6.56720899807E+001, +0.00000000000E+000
+6.57019050000E+009, -6.68144502549E+001, +0.00000000000E+000
+6.66018900000E+009, -7.09071374134E+001, +0.00000000000E+000
+6.75018750000E+009, -6.40229465948E+001, +0.00000000000E+000
+6.84018600000E+009, -6.08161416064E+001, +0.00000000000E+000
+6.93018450000E+009, -7.62319104921E+001, +0.00000000000E+000
+7.02018300000E+009, -6.48332023904E+001, +0.00000000000E+000
+7.11018150000E+009, -6.37645944460E+001, +0.00000000000E+000
+7.20018000000E+009, -7.70729254424E+001, +0.00000000000E+000
+7.29017850000E+009, -6.08942914485E+001, +0.00000000000E+000
+7.38017700000E+009, -6.54467452791E+001, +0.00000000000E+000
+7.47017550000E+009, -6.62173562152E+001, +0.00000000000E+000
+7.56017400000E+009, -7.05163582168E+001, +0.00000000000E+000
+7.65017250000E+009, -6.15843329298E+001, +0.00000000000E+000
+7.74017100000E+009, -6.61968850519E+001, +0.00000000000E+000
+7.83016950000E+009, -7.15112567683E+001, +0.00000000000E+000
+7.92016800000E+009, -6.20527338012E+001, +0.00000000000E+000
+8.01016650000E+009, -6.79572878836E+001, +0.00000000000E+000
+8.10016500000E+009, -7.78772730413E+001, +0.00000000000E+000
+8.19016350000E+009, -7.05217484595E+001, +0.00000000000E+000
+8.28016200000E+009, -6.62150921877E+001, +0.00000000000E+000
+8.37016050000E+009, -7.72470187838E+001, +0.00000000000E+000
+8.46015900000E+009, -6.74179078485E+001, +0.00000000000E+000
+8.55015750000E+009, -7.03054304697E+001, +0.00000000000E+000
+8.64015600000E+009, -6.75409003470E+001, +0.00000000000E+000
+8.73015450000E+009, -6.61865270421E+001, +0.00000000000E+000
+8.82015300000E+009, -7.13228041326E+001, +0.00000000000E+000
+8.91015150000E+009, -7.39034875154E+001, +0.00000000000E+000
+9.00015000000E+009, -7.22382301626E+001, +0.00000000000E+000
+9.09014850000E+009, -7.88477488173E+001, +0.00000000000E+000
+9.18014700000E+009, -8.43758763614E+001, +0.00000000000E+000
+9.27014550000E+009, -7.77410377099E+001, +0.00000000000E+000
+9.36014400000E+009, -6.64354649273E+001, +0.00000000000E+000
+9.45014250000E+009, -8.14070267530E+001, +0.00000000000E+000
+9.54014100000E+009, -7.46083490921E+001, +0.00000000000E+000
+9.63013950000E+009, -7.00402435464E+001, +0.00000000000E+000
+9.72013800000E+009, -6.70140493127E+001, +0.00000000000E+000
+9.81013650000E+009, -7.20384634375E+001, +0.00000000000E+000
+9.90013500000E+009, -7.00494125092E+001, +0.00000000000E+000
+9.99013350000E+009, -7.14541586531E+001, +0.00000000000E+000
+1.00801320000E+010, -7.65304954789E+001, +0.00000000000E+000
+1.01701305000E+010, -7.88252927071E+001, +0.00000000000E+000
+1.02601290000E+010, -7.26053607561E+001, +0.00000000000E+000
+1.03501275000E+010, -7.40084318055E+001, +0.00000000000E+000
+1.04401260000E+010, -7.01543686594E+001, +0.00000000000E+000
+1.05301245000E+010, -6.76621123548E+001, +0.00000000000E+000
+1.06201230000E+010, -7.08483907000E+001, +0.00000000000E+000
+1.07101215000E+010, -7.57789977311E+001, +0.00000000000E+000
+1.08001200000E+010, -8.10543913330E+001, +0.00000000000E+000
+1.08901185000E+010, -6.70813637424E+001, +0.00000000000E+000
+1.09801170000E+010, -7.32125876002E+001, +0.00000000000E+000
+1.10701155000E+010, -7.27357240563E+001, +0.00000000000E+000
+1.11601140000E+010, -7.32422775674E+001, +0.00000000000E+000
+1.12501125000E+010, -7.13235961433E+001, +0.00000000000E+000
+1.13401110000E+010, -7.14627716421E+001, +0.00000000000E+000
+1.14301095000E+010, -6.70361580758E+001, +0.00000000000E+000
+1.15201080000E+010, -7.31357135091E+001, +0.00000000000E+000
+1.16101065000E+010, -7.58345615869E+001, +0.00000000000E+000
+1.17001050000E+010, -8.02884923633E+001, +0.00000000000E+000
+1.17901035000E+010, -7.00574671826E+001, +0.00000000000E+000
+1.18801020000E+010, -9.15661525864E+001, +0.00000000000E+000
+1.19701005000E+010, -7.59372846472E+001, +0.00000000000E+000
+1.20600990000E+010, -7.00658975366E+001, +0.00000000000E+000
+1.21500975000E+010, -7.12750019035E+001, +0.00000000000E+000
+1.22400960000E+010, -7.21663329081E+001, +0.00000000000E+000
+1.23300945000E+010, -7.28498952992E+001, +0.00000000000E+000
+1.24200930000E+010, -7.73361687220E+001, +0.00000000000E+000
+1.25100915000E+010, -7.71248522192E+001, +0.00000000000E+000
+1.26000900000E+010, -7.30927876899E+001, +0.00000000000E+000
+1.26900885000E+010, -7.62713294473E+001, +0.00000000000E+000
+1.27800870000E+010, -8.10408798014E+001, +0.00000000000E+000
+1.28700855000E+010, -7.29666033344E+001, +0.00000000000E+000
+1.29600840000E+010, -7.48416942836E+001, +0.00000000000E+000
+1.30500825000E+010, -8.74952978137E+001, +0.00000000000E+000
+1.31400810000E+010, -8.28323341059E+001, +0.00000000000E+000
+1.32300795000E+010, -7.68563297030E+001, +0.00000000000E+000
+1.33200780000E+010, -7.38341964688E+001, +0.00000000000E+000
+1.34100765000E+010, -7.66695419191E+001, +0.00000000000E+000
+1.35000750000E+010, -7.86517227064E+001, +0.00000000000E+000
+1.35900735000E+010, -7.69336925490E+001, +0.00000000000E+000
+1.36800720000E+010, -8.48790159456E+001, +0.00000000000E+000
+1.37700705000E+010, -8.08916887470E+001, +0.00000000000E+000
+1.38600690000E+010, -7.45530263954E+001, +0.00000000000E+000
+1.39500675000E+010, -7.42051481676E+001, +0.00000000000E+000
+1.40400660000E+010, -7.82619963966E+001, +0.00000000000E+000
+1.41300645000E+010, -7.80207115168E+001, +0.00000000000E+000
+1.42200630000E+010, -7.42340575996E+001, +0.00000000000E+000
+1.43100615000E+010, -7.33028323637E+001, +0.00000000000E+000
+1.44000600000E+010, -7.25830583670E+001, +0.00000000000E+000
+1.44900585000E+010, -7.51003266357E+001, +0.00000000000E+000
+1.45800570000E+010, -7.21615060312E+001, +0.00000000000E+000
+1.46700555000E+010, -7.93111050974E+001, +0.00000000000E+000
+1.47600540000E+010, -7.80868197859E+001, +0.00000000000E+000
+1.48500525000E+010, -9.05854788632E+001, +0.00000000000E+000
+1.49400510000E+010, -7.82276191880E+001, +0.00000000000E+000
+1.50300495000E+010, -7.85853879256E+001, +0.00000000000E+000
+1.51200480000E+010, -9.09823428633E+001, +0.00000000000E+000
+1.52100465000E+010, -7.91672088952E+001, +0.00000000000E+000
+1.53000450000E+010, -8.16736868186E+001, +0.00000000000E+000
+1.53900435000E+010, -8.01505999923E+001, +0.00000000000E+000
+1.54800420000E+010, -7.95675417723E+001, +0.00000000000E+000
+1.55700405000E+010, -8.77810509412E+001, +0.00000000000E+000
+1.56600390000E+010, -8.43744332577E+001, +0.00000000000E+000
+1.57500375000E+010, -7.86611560245E+001, +0.00000000000E+000
+1.58400360000E+010, -7.66496040968E+001, +0.00000000000E+000
+1.59300345000E+010, -8.34182011027E+001, +0.00000000000E+000
+1.60200330000E+010, -8.88668513685E+001, +0.00000000000E+000
+1.61100315000E+010, -7.58859325099E+001, +0.00000000000E+000
+1.62000300000E+010, -7.94030948672E+001, +0.00000000000E+000
+1.62900285000E+010, -8.14819082079E+001, +0.00000000000E+000
+1.63800270000E+010, -8.43276627129E+001, +0.00000000000E+000
+1.64700255000E+010, -7.81040425975E+001, +0.00000000000E+000
+1.65600240000E+010, -9.17949126014E+001, +0.00000000000E+000
+1.66500225000E+010, -8.47743743682E+001, +0.00000000000E+000
+1.67400210000E+010, -7.61519942582E+001, +0.00000000000E+000
+1.68300195000E+010, -9.71451349087E+001, +0.00000000000E+000
+1.69200180000E+010, -8.22821446051E+001, +0.00000000000E+000
+1.70100165000E+010, -9.07812111706E+001, +0.00000000000E+000
+1.71000150000E+010, -8.59977792368E+001, +0.00000000000E+000
+1.71900135000E+010, -7.99957780942E+001, +0.00000000000E+000
+1.72800120000E+010, -8.03812699996E+001, +0.00000000000E+000
+1.73700105000E+010, -8.06796183893E+001, +0.00000000000E+000
+1.74600090000E+010, -7.95592009355E+001, +0.00000000000E+000
+1.75500075000E+010, -7.73696517523E+001, +0.00000000000E+000
+1.76400060000E+010, -8.07078362820E+001, +0.00000000000E+000
+1.77300045000E+010, -7.91151959560E+001, +0.00000000000E+000
+1.78200030000E+010, -7.93789328585E+001, +0.00000000000E+000
+1.79100015000E+010, -8.00324432423E+001, +0.00000000000E+000
+1.80000000000E+010, -8.11239002934E+001, +0.00000000000E+000
