"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95021750000E+009, -1.16029093078E+002, +0.00000000000E+000
+5.04021600000E+009, -9.66256070928E+001, +0.00000000000E+000
+5.13021450000E+009, -9.71309313828E+001, +0.00000000000E+000
+5.22021300000E+009, -9.25540182760E+001, +0.00000000000E+000
+5.31021150000E+009, -1.04042526408E+002, +0.00000000000E+000
+5.40021000000E+009, -9.63456531321E+001, +0.00000000000E+000
+5.49020850000E+009, -1.01568085336E+002, +0.00000000000E+000
+5.58020700000E+009, -1.05246649953E+002, +0.00000000000E+000
+5.67020550000E+009, -8.90849351314E+001, +0.00000000000E+000
+5.76020400000E+009, -7.95791084794E+001, +0.00000000000E+000
+5.85020250000E+009, -6.55300767062E+001, +0.00000000000E+000
+5.94020100000E+009, -6.59003975481E+001, +0.00000000000E+000
+6.03019950000E+009, -6.18778670247E+001, +0.00000000000E+000
+6.12019800000E+009, -6.31137208610E+001, +0.00000000000E+000
+6.21019650000E+009, -6.16365206312E+001, +0.00000000000E+000
+6.30019500000E+009, -6.32231204029E+001, +0.00000000000E+000
+6.39019350000E+009, -5.93089227789E+001, +0.00000000000E+000
+6.48019200000E+009, -5.99763291509E+001, +0.00000000000E+000
+6.57019050000E+009, -6.40001657997E+001, +0.00000000000E+000
+6.66018900000E+009, -6.36653247173E+001, +0.00000000000E+000
+6.75018750000E+009, -5.93154315140E+001, +0.00000000000E+000
+6.84018600000E+009, -6.15505704248E+001, +0.00000000000E+000
+6.93018450000E+009, -6.49793441148E+001, +0.00000000000E+000
+7.02018300000E+009, -6.14351840111E+001, +0.00000000000E+000
+7.11018150000E+009, -6.30570616178E+001, +0.00000000000E+000
+7.20018000000E+009, -6.24110234408E+001, +0.00000000000E+000
+7.29017850000E+009, -6.06880705521E+001, +0.00000000000E+000
+7.38017700000E+009, -6.09834603181E+001, +0.00000000000E+000
+7.47017550000E+009, -6.82625363764E+001, +0.00000000000E+000
+7.56017400000E+009, -6.28830320741E+001, +0.00000000000E+000
+7.65017250000E+009, -6.18175066030E+001, +0.00000000000E+000
+7.74017100000E+009, -6.50878590099E+001, +0.00000000000E+000
+7.83016950000E+009, -6.64424405779E+001, +0.00000000000E+000
+7.92016800000E+009, -6.28418342319E+001, +0.00000000000E+000
+8.01016650000E+009, -6.63130355183E+001, +0.00000000000E+000
+8.10016500000E+009, -6.60116431432E+001, +0.00000000000E+000
+8.19016350000E+009, -6.66432092891E+001, +0.00000000000E+000
+8.28016200000E+009, -6.41928851220E+001, +0.00000000000E+000
+8.37016050000E+009, -8.30270966953E+001, +0.00000000000E+000
+8.46015900000E+009, -7.31957851430E+001, +0.00000000000E+000
+8.55015750000E+009, -7.35463966252E+001, +0.00000000000E+000
+8.64015600000E+009, -8.10223887484E+001, +0.00000000000E+000
+8.73015450000E+009, -7.02240927350E+001, +0.00000000000E+000
+8.82015300000E+009, -6.95506337105E+001, +0.00000000000E+000
+8.91015150000E+009, -7.07791727512E+001, +0.00000000000E+000
+9.00015000000E+009, -7.74474871674E+001, +0.00000000000E+000
+9.09014850000E+009, -7.92971833735E+001, +0.00000000000E+000
+9.18014700000E+009, -7.67052231445E+001, +0.00000000000E+000
+9.27014550000E+009, -6.81866174180E+001, +0.00000000000E+000
+9.36014400000E+009, -6.75620960341E+001, +0.00000000000E+000
+9.45014250000E+009, -6.60827892971E+001, +0.00000000000E+000
+9.54014100000E+009, -6.75240794832E+001, +0.00000000000E+000
+9.63013950000E+009, -7.49585100186E+001, +0.00000000000E+000
+9.72013800000E+009, -6.32803569949E+001, +0.00000000000E+000
+9.81013650000E+009, -7.12379209479E+001, +0.00000000000E+000
+9.90013500000E+009, -7.52883067624E+001, +0.00000000000E+000
+9.99013350000E+009, -6.69917137957E+001, +0.00000000000E+000
+1.00801320000E+010, -7.07006475892E+001, +0.00000000000E+000
+1.01701305000E+010, -7.05059807696E+001, +0.00000000000E+000
+1.02601290000E+010, -7.32043523876E+001, +0.00000000000E+000
+1.03501275000E+010, -7.20767011204E+001, +0.00000000000E+000
+1.04401260000E+010, -7.13322156798E+001, +0.00000000000E+000
+1.05301245000E+010, -8.94897939119E+001, +0.00000000000E+000
+1.06201230000E+010, -6.40851149018E+001, +0.00000000000E+000
+1.07101215000E+010, -6.38074103965E+001, +0.00000000000E+000
+1.08001200000E+010, -7.19637755925E+001, +0.00000000000E+000
+1.08901185000E+010, -6.50604183766E+001, +0.00000000000E+000
+1.09801170000E+010, -7.06319403557E+001, +0.00000000000E+000
+1.10701155000E+010, -6.70979348949E+001, +0.00000000000E+000
+1.11601140000E+010, -6.94988808857E+001, +0.00000000000E+000
+1.12501125000E+010, -7.29003904298E+001, +0.00000000000E+000
+1.13401110000E+010, -7.70896918009E+001, +0.00000000000E+000
+1.14301095000E+010, -6.72562160061E+001, +0.00000000000E+000
+1.15201080000E+010, -6.34185614896E+001, +0.00000000000E+000
+1.16101065000E+010, -7.03867285817E+001, +0.00000000000E+000
+1.17001050000E+010, -7.54681400099E+001, +0.00000000000E+000
+1.17901035000E+010, -6.83045373678E+001, +0.00000000000E+000
+1.18801020000E+010, -6.74028797934E+001, +0.00000000000E+000
+1.19701005000E+010, -8.12525265720E+001, +0.00000000000E+000
+1.20600990000E+010, -6.80530499002E+001, +0.00000000000E+000
+1.21500975000E+010, -7.43437007499E+001, +0.00000000000E+000
+1.22400960000E+010, -7.07160936349E+001, +0.00000000000E+000
+1.23300945000E+010, -6.79884458423E+001, +0.00000000000E+000
+1.24200930000E+010, -6.84782500966E+001, +0.00000000000E+000
+1.25100915000E+010, -7.98395844886E+001, +0.00000000000E+000
+1.26000900000E+010, -6.70660687570E+001, +0.00000000000E+000
+1.26900885000E+010, -7.18666646092E+001, +0.00000000000E+000
+1.27800870000E+010, -8.93579413473E+001, +0.00000000000E+000
+1.28700855000E+010, -7.32241786050E+001, +0.00000000000E+000
+1.29600840000E+010, -7.34545761232E+001, +0.00000000000E+000
+1.30500825000E+010, -7.56472632744E+001, +0.00000000000E+000
+1.31400810000E+010, -7.46516794789E+001, +0.00000000000E+000
+1.32300795000E+010, -7.07212776073E+001, +0.00000000000E+000
+1.33200780000E+010, -8.57363662873E+001, +0.00000000000E+000
+1.34100765000E+010, -7.05831866373E+001, +0.00000000000E+000
+1.35000750000E+010, -7.33989933123E+001, +0.00000000000E+000
+1.35900735000E+010, -7.78105062274E+001, +0.00000000000E+000
+1.36800720000E+010, -8.09557651524E+001, +0.00000000000E+000
+1.37700705000E+010, -7.00802949846E+001, +0.00000000000E+000
+1.38600690000E+010, -7.61087086804E+001, +0.00000000000E+000
+1.39500675000E+010, -7.80530022123E+001, +0.00000000000E+000
+1.40400660000E+010, -7.18157837651E+001, +0.00000000000E+000
+1.41300645000E+010, -7.45517174448E+001, +0.00000000000E+000
+1.42200630000E+010, -7.29831025967E+001, +0.00000000000E+000
+1.43100615000E+010, -7.07291074964E+001, +0.00000000000E+000
+1.44000600000E+010, -7.76654168338E+001, +0.00000000000E+000
+1.44900585000E+010, -7.32134769888E+001, +0.00000000000E+000
+1.45800570000E+010, -7.06583137415E+001, +0.00000000000E+000
+1.46700555000E+010, -7.77855592611E+001, +0.00000000000E+000
+1.47600540000E+010, -7.56004891627E+001, +0.00000000000E+000
+1.48500525000E+010, -7.44310559163E+001, +0.00000000000E+000
+1.49400510000E+010, -8.19525577664E+001, +0.00000000000E+000
+1.50300495000E+010, -8.76659717402E+001, +0.00000000000E+000
+1.51200480000E+010, -7.13159199850E+001, +0.00000000000E+000
+1.52100465000E+010, -7.59622355701E+001, +0.00000000000E+000
+1.53000450000E+010, -7.67174790636E+001, +0.00000000000E+000
+1.53900435000E+010, -7.18425001689E+001, +0.00000000000E+000
+1.54800420000E+010, -7.98863000354E+001, +0.00000000000E+000
+1.55700405000E+010, -7.87036538693E+001, +0.00000000000E+000
+1.56600390000E+010, -7.42237944919E+001, +0.00000000000E+000
+1.57500375000E+010, -7.54706046846E+001, +0.00000000000E+000
+1.58400360000E+010, -7.79069726791E+001, +0.00000000000E+000
+1.59300345000E+010, -7.77472508308E+001, +0.00000000000E+000
+1.60200330000E+010, -7.72718628912E+001, +0.00000000000E+000
+1.61100315000E+010, -8.01413878934E+001, +0.00000000000E+000
+1.62000300000E+010, -8.03665827394E+001, +0.00000000000E+000
+1.62900285000E+010, -7.49998713563E+001, +0.00000000000E+000
+1.63800270000E+010, -8.48917178766E+001, +0.00000000000E+000
+1.64700255000E+010, -8.39550492506E+001, +0.00000000000E+000
+1.65600240000E+010, -7.96324056292E+001, +0.00000000000E+000
+1.66500225000E+010, -1.01136341305E+002, +0.00000000000E+000
+1.67400210000E+010, -8.08760285638E+001, +0.00000000000E+000
+1.68300195000E+010, -7.63218946394E+001, +0.00000000000E+000
+1.69200180000E+010, -9.36116896330E+001, +0.00000000000E+000
+1.70100165000E+010, -9.79606639316E+001, +0.00000000000E+000
+1.71000150000E+010, -9.64139826160E+001, +0.00000000000E+000
+1.71900135000E+010, -8.18565991981E+001, +0.00000000000E+000
+1.72800120000E+010, -9.53998525052E+001, +0.00000000000E+000
+1.73700105000E+010, -7.70228855065E+001, +0.00000000000E+000
+1.74600090000E+010, -7.73112061933E+001, +0.00000000000E+000
+1.75500075000E+010, -7.14002481373E+001, +0.00000000000E+000
+1.76400060000E+010, -8.14407251229E+001, +0.00000000000E+000
+1.77300045000E+010, -7.26113976788E+001, +0.00000000000E+000
+1.78200030000E+010, -7.21950212579E+001, +0.00000000000E+000
+1.79100015000E+010, -7.49815578895E+001, +0.00000000000E+000
+1.80000000000E+010, -7.31812568182E+001, +0.00000000000E+000
