"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -9.51484242583E+001, +0.00000000000E+000
+3.06024900000E+009, -9.19211807159E+001, +0.00000000000E+000
+3.15024750000E+009, -9.01159099023E+001, +0.00000000000E+000
+3.24024600000E+009, -9.14025397740E+001, +0.00000000000E+000
+3.33024450000E+009, -9.41822644030E+001, +0.00000000000E+000
+3.42024300000E+009, -8.85745643699E+001, +0.00000000000E+000
+3.51024150000E+009, -9.71768675422E+001, +0.00000000000E+000
+3.60024000000E+009, -9.20439518724E+001, +0.00000000000E+000
+3.69023850000E+009, -9.52990234174E+001, +0.00000000000E+000
+3.78023700000E+009, -9.38974774998E+001, +0.00000000000E+000
+3.87023550000E+009, -9.28203620243E+001, +0.00000000000E+000
+3.96023400000E+009, -9.28355805094E+001, +0.00000000000E+000
+4.05023250000E+009, -9.30548062869E+001, +0.00000000000E+000
+4.14023100000E+009, -9.29834541744E+001, +0.00000000000E+000
+4.23022950000E+009, -9.65124767990E+001, +0.00000000000E+000
+4.32022800000E+009, -9.60001805716E+001, +0.00000000000E+000
+4.41022650000E+009, -9.54852419939E+001, +0.00000000000E+000
+4.50022500000E+009, -9.44799287246E+001, +0.00000000000E+000
+4.59022350000E+009, -1.01093172546E+002, +0.00000000000E+000
+4.68022200000E+009, -9.57558379117E+001, +0.00000000000E+000
+4.77022050000E+009, -9.32209722810E+001, +0.00000000000E+000
+4.86021900000E+009, -9.89715705262E+001, +0.00000000000E+000
+4.95021750000E+009, -9.42624530700E+001, +0.00000000000E+000
+5.04021600000E+009, -1.12989681196E+002, +0.00000000000E+000
+5.13021450000E+009, -9.30822325543E+001, +0.00000000000E+000
+5.22021300000E+009, -9.41822502427E+001, +0.00000000000E+000
+5.31021150000E+009, -9.81722103710E+001, +0.00000000000E+000
+5.40021000000E+009, -1.00898177682E+002, +0.00000000000E+000
+5.49020850000E+009, -9.34097023555E+001, +0.00000000000E+000
+5.58020700000E+009, -9.05705466045E+001, +0.00000000000E+000
+5.67020550000E+009, -8.40751789553E+001, +0.00000000000E+000
+5.76020400000E+009, -6.89138314742E+001, +0.00000000000E+000
+5.85020250000E+009, -6.04063951711E+001, +0.00000000000E+000
+5.94020100000E+009, -5.89630600194E+001, +0.00000000000E+000
+6.03019950000E+009, -5.58991259790E+001, +0.00000000000E+000
+6.12019800000E+009, -5.81740684018E+001, +0.00000000000E+000
+6.21019650000E+009, -5.80094827993E+001, +0.00000000000E+000
+6.30019500000E+009, -5.79324830549E+001, +0.00000000000E+000
+6.39019350000E+009, -5.94673733009E+001, +0.00000000000E+000
+6.48019200000E+009, -6.36897167307E+001, +0.00000000000E+000
+6.57019050000E+009, -6.56463902416E+001, +0.00000000000E+000
+6.66018900000E+009, -6.88050496048E+001, +0.00000000000E+000
+6.75018750000E+009, -7.03139788525E+001, +0.00000000000E+000
+6.84018600000E+009, -8.52397825827E+001, +0.00000000000E+000
+6.93018450000E+009, -7.29899258948E+001, +0.00000000000E+000
+7.02018300000E+009, -6.54395083394E+001, +0.00000000000E+000
+7.11018150000E+009, -6.42063193471E+001, +0.00000000000E+000
+7.20018000000E+009, -6.25314400958E+001, +0.00000000000E+000
+7.29017850000E+009, -5.99930951686E+001, +0.00000000000E+000
+7.38017700000E+009, -6.37859129071E+001, +0.00000000000E+000
+7.47017550000E+009, -6.53171653559E+001, +0.00000000000E+000
+7.56017400000E+009, -6.54132970210E+001, +0.00000000000E+000
+7.65017250000E+009, -6.91463116428E+001, +0.00000000000E+000
+7.74017100000E+009, -6.63255493245E+001, +0.00000000000E+000
+7.83016950000E+009, -6.69033575123E+001, +0.00000000000E+000
+7.92016800000E+009, -6.49372726094E+001, +0.00000000000E+000
+8.01016650000E+009, -6.95110761602E+001, +0.00000000000E+000
+8.10016500000E+009, -7.11067192994E+001, +0.00000000000E+000
+8.19016350000E+009, -7.13901100237E+001, +0.00000000000E+000
+8.28016200000E+009, -6.60263241941E+001, +0.00000000000E+000
+8.37016050000E+009, -7.93382209561E+001, +0.00000000000E+000
+8.46015900000E+009, -6.73393236442E+001, +0.00000000000E+000
+8.55015750000E+009, -6.86323245698E+001, +0.00000000000E+000
+8.64015600000E+009, -6.92926370418E+001, +0.00000000000E+000
+8.73015450000E+009, -6.87813464594E+001, +0.00000000000E+000
+8.82015300000E+009, -7.51244140199E+001, +0.00000000000E+000
+8.91015150000E+009, -6.96535936404E+001, +0.00000000000E+000
+9.00015000000E+009, -7.05873209338E+001, +0.00000000000E+000
+9.09014850000E+009, -7.78505740552E+001, +0.00000000000E+000
+9.18014700000E+009, -7.04175244421E+001, +0.00000000000E+000
+9.27014550000E+009, -8.01139780224E+001, +0.00000000000E+000
+9.36014400000E+009, -7.45392442540E+001, +0.00000000000E+000
+9.45014250000E+009, -8.54677952579E+001, +0.00000000000E+000
+9.54014100000E+009, -6.99380597898E+001, +0.00000000000E+000
+9.63013950000E+009, -7.23455214856E+001, +0.00000000000E+000
+9.72013800000E+009, -7.20445654206E+001, +0.00000000000E+000
+9.81013650000E+009, -7.02274986064E+001, +0.00000000000E+000
+9.90013500000E+009, -7.36456006876E+001, +0.00000000000E+000
+9.99013350000E+009, -6.84944280127E+001, +0.00000000000E+000
+1.00801320000E+010, -7.48358715674E+001, +0.00000000000E+000
+1.01701305000E+010, -7.47528555217E+001, +0.00000000000E+000
+1.02601290000E+010, -7.05249242555E+001, +0.00000000000E+000
+1.03501275000E+010, -7.53906751938E+001, +0.00000000000E+000
+1.04401260000E+010, -6.69517836164E+001, +0.00000000000E+000
+1.05301245000E+010, -6.47838233129E+001, +0.00000000000E+000
+1.06201230000E+010, -6.64443798631E+001, +0.00000000000E+000
+1.07101215000E+010, -6.75571115493E+001, +0.00000000000E+000
+1.08001200000E+010, -6.96722639300E+001, +0.00000000000E+000
+1.08901185000E+010, -6.50679390748E+001, +0.00000000000E+000
+1.09801170000E+010, -6.46047694327E+001, +0.00000000000E+000
+1.10701155000E+010, -6.48549678397E+001, +0.00000000000E+000
+1.11601140000E+010, -6.27429251454E+001, +0.00000000000E+000
+1.12501125000E+010, -6.64673181352E+001, +0.00000000000E+000
+1.13401110000E+010, -6.77328501276E+001, +0.00000000000E+000
+1.14301095000E+010, -6.98036743723E+001, +0.00000000000E+000
+1.15201080000E+010, -6.59531962714E+001, +0.00000000000E+000
+1.16101065000E+010, -6.84970639180E+001, +0.00000000000E+000
+1.17001050000E+010, -7.61807374652E+001, +0.00000000000E+000
+1.17901035000E+010, -7.54753682977E+001, +0.00000000000E+000
+1.18801020000E+010, -7.18237784550E+001, +0.00000000000E+000
+1.19701005000E+010, -9.55592898284E+001, +0.00000000000E+000
+1.20600990000E+010, -7.33484594922E+001, +0.00000000000E+000
+1.21500975000E+010, -7.99516030283E+001, +0.00000000000E+000
+1.22400960000E+010, -7.61892866917E+001, +0.00000000000E+000
+1.23300945000E+010, -7.37844290417E+001, +0.00000000000E+000
+1.24200930000E+010, -6.81736730165E+001, +0.00000000000E+000
+1.25100915000E+010, -7.80492549505E+001, +0.00000000000E+000
+1.26000900000E+010, -7.36418557384E+001, +0.00000000000E+000
+1.26900885000E+010, -7.35465143785E+001, +0.00000000000E+000
+1.27800870000E+010, -6.94488733073E+001, +0.00000000000E+000
+1.28700855000E+010, -7.18945162027E+001, +0.00000000000E+000
+1.29600840000E+010, -6.94578538805E+001, +0.00000000000E+000
+1.30500825000E+010, -7.82440443691E+001, +0.00000000000E+000
+1.31400810000E+010, -8.47044601073E+001, +0.00000000000E+000
+1.32300795000E+010, -7.27779521086E+001, +0.00000000000E+000
+1.33200780000E+010, -6.76455140704E+001, +0.00000000000E+000
+1.34100765000E+010, -7.23272190081E+001, +0.00000000000E+000
+1.35000750000E+010, -7.12510544978E+001, +0.00000000000E+000
+1.35900735000E+010, -7.08251994260E+001, +0.00000000000E+000
+1.36800720000E+010, -7.47512687457E+001, +0.00000000000E+000
+1.37700705000E+010, -7.24379120075E+001, +0.00000000000E+000
+1.38600690000E+010, -7.56715334406E+001, +0.00000000000E+000
+1.39500675000E+010, -7.41082016087E+001, +0.00000000000E+000
+1.40400660000E+010, -7.44988481021E+001, +0.00000000000E+000
+1.41300645000E+010, -8.45608565871E+001, +0.00000000000E+000
+1.42200630000E+010, -7.25390358418E+001, +0.00000000000E+000
+1.43100615000E+010, -7.75937111621E+001, +0.00000000000E+000
+1.44000600000E+010, -7.70749330596E+001, +0.00000000000E+000
+1.44900585000E+010, -8.56289526541E+001, +0.00000000000E+000
+1.45800570000E+010, -7.70644888639E+001, +0.00000000000E+000
+1.46700555000E+010, -7.55984831754E+001, +0.00000000000E+000
+1.47600540000E+010, -7.32438840196E+001, +0.00000000000E+000
+1.48500525000E+010, -8.53662018960E+001, +0.00000000000E+000
+1.49400510000E+010, -7.35929723633E+001, +0.00000000000E+000
+1.50300495000E+010, -7.80860628879E+001, +0.00000000000E+000
+1.51200480000E+010, -7.66764917162E+001, +0.00000000000E+000
+1.52100465000E+010, -7.79071129496E+001, +0.00000000000E+000
+1.53000450000E+010, -8.19526065535E+001, +0.00000000000E+000
+1.53900435000E+010, -7.37693412163E+001, +0.00000000000E+000
+1.54800420000E+010, -7.29023680774E+001, +0.00000000000E+000
+1.55700405000E+010, -7.25805414036E+001, +0.00000000000E+000
+1.56600390000E+010, -7.90761444011E+001, +0.00000000000E+000
+1.57500375000E+010, -7.59974610475E+001, +0.00000000000E+000
+1.58400360000E+010, -8.17974846309E+001, +0.00000000000E+000
+1.59300345000E+010, -7.88075754028E+001, +0.00000000000E+000
+1.60200330000E+010, -8.00555776448E+001, +0.00000000000E+000
+1.61100315000E+010, -8.10337933895E+001, +0.00000000000E+000
+1.62000300000E+010, -8.59060795257E+001, +0.00000000000E+000
+1.62900285000E+010, -8.24076307336E+001, +0.00000000000E+000
+1.63800270000E+010, -8.42565619650E+001, +0.00000000000E+000
+1.64700255000E+010, -8.49453793009E+001, +0.00000000000E+000
+1.65600240000E+010, -8.77418764525E+001, +0.00000000000E+000
+1.66500225000E+010, -8.46010326406E+001, +0.00000000000E+000
+1.67400210000E+010, -6.99732029526E+001, +0.00000000000E+000
+1.68300195000E+010, -8.12051768168E+001, +0.00000000000E+000
+1.69200180000E+010, -8.45439902510E+001, +0.00000000000E+000
+1.70100165000E+010, -7.87514295348E+001, +0.00000000000E+000
+1.71000150000E+010, -8.16252062019E+001, +0.00000000000E+000
+1.71900135000E+010, -8.14478037894E+001, +0.00000000000E+000
+1.72800120000E+010, -7.06258185597E+001, +0.00000000000E+000
+1.73700105000E+010, -8.18050992845E+001, +0.00000000000E+000
+1.74600090000E+010, -8.06323758988E+001, +0.00000000000E+000
+1.75500075000E+010, -8.09460528161E+001, +0.00000000000E+000
+1.76400060000E+010, -8.15199082234E+001, +0.00000000000E+000
+1.77300045000E+010, -7.55959063829E+001, +0.00000000000E+000
+1.78200030000E+010, -8.84556788272E+001, +0.00000000000E+000
+1.79100015000E+010, -7.70368835744E+001, +0.00000000000E+000
+1.80000000000E+010, -7.68290809673E+001, +0.00000000000E+000
