"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.76020400000E+009, -8.42534684732E+001, +0.00000000000E+000
+5.85020250000E+009, -8.23686069524E+001, +0.00000000000E+000
+5.94020100000E+009, -7.33862557478E+001, +0.00000000000E+000
+6.03019950000E+009, -7.05090130301E+001, +0.00000000000E+000
+6.12019800000E+009, -7.25613662314E+001, +0.00000000000E+000
+6.21019650000E+009, -7.63845401725E+001, +0.00000000000E+000
+6.30019500000E+009, -6.92240781193E+001, +0.00000000000E+000
+6.39019350000E+009, -6.95938780353E+001, +0.00000000000E+000
+6.48019200000E+009, -7.53203380819E+001, +0.00000000000E+000
+6.57019050000E+009, -7.54728437532E+001, +0.00000000000E+000
+6.66018900000E+009, -6.81497269667E+001, +0.00000000000E+000
+6.75018750000E+009, -7.52262540245E+001, +0.00000000000E+000
+6.84018600000E+009, -7.83230967029E+001, +0.00000000000E+000
+6.93018450000E+009, -6.57671626826E+001, +0.00000000000E+000
+7.02018300000E+009, -6.77386100705E+001, +0.00000000000E+000
+7.11018150000E+009, -7.40153497820E+001, +0.00000000000E+000
+7.20018000000E+009, -7.22313531722E+001, +0.00000000000E+000
+7.29017850000E+009, -6.43173617714E+001, +0.00000000000E+000
+7.38017700000E+009, -7.28380638064E+001, +0.00000000000E+000
+7.47017550000E+009, -7.38810939834E+001, +0.00000000000E+000
+7.56017400000E+009, -6.95984698453E+001, +0.00000000000E+000
+7.65017250000E+009, -6.58697119737E+001, +0.00000000000E+000
+7.74017100000E+009, -7.17635024715E+001, +0.00000000000E+000
+7.83016950000E+009, -6.82572358855E+001, +0.00000000000E+000
+7.92016800000E+009, -6.73971471044E+001, +0.00000000000E+000
+8.01016650000E+009, -7.22644981512E+001, +0.00000000000E+000
+8.10016500000E+009, -7.75934214636E+001, +0.00000000000E+000
+8.19016350000E+009, -6.84241665822E+001, +0.00000000000E+000
+8.28016200000E+009, -7.22876398774E+001, +0.00000000000E+000
+8.37016050000E+009, -7.98843072044E+001, +0.00000000000E+000
+8.46015900000E+009, -6.98405359800E+001, +0.00000000000E+000
+8.55015750000E+009, -7.09697755786E+001, +0.00000000000E+000
+8.64015600000E+009, -7.36218736926E+001, +0.00000000000E+000
+8.73015450000E+009, -7.09777561532E+001, +0.00000000000E+000
+8.82015300000E+009, -7.44982181561E+001, +0.00000000000E+000
+8.91015150000E+009, -9.15779479094E+001, +0.00000000000E+000
+9.00015000000E+009, -8.32568497699E+001, +0.00000000000E+000
+9.09014850000E+009, -8.06844014803E+001, +0.00000000000E+000
+9.18014700000E+009, -9.01506973750E+001, +0.00000000000E+000
+9.27014550000E+009, -7.73976663653E+001, +0.00000000000E+000
+9.36014400000E+009, -7.27642368608E+001, +0.00000000000E+000
+9.45014250000E+009, -7.67097019498E+001, +0.00000000000E+000
+9.54014100000E+009, -7.26813726712E+001, +0.00000000000E+000
+9.63013950000E+009, -7.42746590203E+001, +0.00000000000E+000
+9.72013800000E+009, -7.13063842687E+001, +0.00000000000E+000
+9.81013650000E+009, -6.98764987100E+001, +0.00000000000E+000
+9.90013500000E+009, -7.63172329400E+001, +0.00000000000E+000
+9.99013350000E+009, -8.65256310462E+001, +0.00000000000E+000
+1.00801320000E+010, -7.28454848723E+001, +0.00000000000E+000
+1.01701305000E+010, -6.99815705838E+001, +0.00000000000E+000
+1.02601290000E+010, -7.95911247722E+001, +0.00000000000E+000
+1.03501275000E+010, -7.98489753060E+001, +0.00000000000E+000
+1.04401260000E+010, -8.18174795959E+001, +0.00000000000E+000
+1.05301245000E+010, -6.82138975896E+001, +0.00000000000E+000
+1.06201230000E+010, -7.25371035933E+001, +0.00000000000E+000
+1.07101215000E+010, -7.70622932881E+001, +0.00000000000E+000
+1.08001200000E+010, -7.16889139079E+001, +0.00000000000E+000
+1.08901185000E+010, -7.04335549000E+001, +0.00000000000E+000
+1.09801170000E+010, -7.50681001523E+001, +0.00000000000E+000
+1.10701155000E+010, -8.28158889324E+001, +0.00000000000E+000
+1.11601140000E+010, -7.25471400726E+001, +0.00000000000E+000
+1.12501125000E+010, -7.61540751921E+001, +0.00000000000E+000
+1.13401110000E+010, -7.22206119620E+001, +0.00000000000E+000
+1.14301095000E+010, -8.11420325116E+001, +0.00000000000E+000
+1.15201080000E+010, -7.40506647081E+001, +0.00000000000E+000
+1.16101065000E+010, -7.99874148255E+001, +0.00000000000E+000
+1.17001050000E+010, -7.52795110451E+001, +0.00000000000E+000
+1.17901035000E+010, -7.26657438010E+001, +0.00000000000E+000
+1.18801020000E+010, -7.40519646972E+001, +0.00000000000E+000
+1.19701005000E+010, -8.65938829743E+001, +0.00000000000E+000
+1.20600990000E+010, -7.42983216292E+001, +0.00000000000E+000
+1.21500975000E+010, -7.86595178349E+001, +0.00000000000E+000
+1.22400960000E+010, -1.00648286044E+002, +0.00000000000E+000
+1.23300945000E+010, -7.41362085642E+001, +0.00000000000E+000
+1.24200930000E+010, -7.25237984182E+001, +0.00000000000E+000
+1.25100915000E+010, -7.68054118620E+001, +0.00000000000E+000
+1.26000900000E+010, -7.86189434586E+001, +0.00000000000E+000
+1.26900885000E+010, -7.53115398573E+001, +0.00000000000E+000
+1.27800870000E+010, -8.76430018600E+001, +0.00000000000E+000
+1.28700855000E+010, -8.66310987863E+001, +0.00000000000E+000
+1.29600840000E+010, -8.08324473210E+001, +0.00000000000E+000
+1.30500825000E+010, -7.65322560776E+001, +0.00000000000E+000
+1.31400810000E+010, -7.60362616815E+001, +0.00000000000E+000
+1.32300795000E+010, -7.24486231104E+001, +0.00000000000E+000
+1.33200780000E+010, -7.50706643338E+001, +0.00000000000E+000
+1.34100765000E+010, -7.55525294857E+001, +0.00000000000E+000
+1.35000750000E+010, -7.96259759242E+001, +0.00000000000E+000
+1.35900735000E+010, -8.07609285681E+001, +0.00000000000E+000
+1.36800720000E+010, -7.63814726298E+001, +0.00000000000E+000
+1.37700705000E+010, -8.16700535109E+001, +0.00000000000E+000
+1.38600690000E+010, -7.86703443754E+001, +0.00000000000E+000
+1.39500675000E+010, -8.14731052262E+001, +0.00000000000E+000
+1.40400660000E+010, -7.92962302578E+001, +0.00000000000E+000
+1.41300645000E+010, -8.33806910972E+001, +0.00000000000E+000
+1.42200630000E+010, -8.71038558553E+001, +0.00000000000E+000
+1.43100615000E+010, -7.64441077441E+001, +0.00000000000E+000
+1.44000600000E+010, -7.30369050939E+001, +0.00000000000E+000
+1.44900585000E+010, -7.71729240790E+001, +0.00000000000E+000
+1.45800570000E+010, -7.55973820677E+001, +0.00000000000E+000
+1.46700555000E+010, -8.35456566287E+001, +0.00000000000E+000
+1.47600540000E+010, -7.69886024986E+001, +0.00000000000E+000
+1.48500525000E+010, -8.40570243681E+001, +0.00000000000E+000
+1.49400510000E+010, -8.24075404175E+001, +0.00000000000E+000
+1.50300495000E+010, -7.58269799330E+001, +0.00000000000E+000
+1.51200480000E+010, -7.82905899337E+001, +0.00000000000E+000
+1.52100465000E+010, -7.95032109958E+001, +0.00000000000E+000
+1.53000450000E+010, -7.93664503169E+001, +0.00000000000E+000
+1.53900435000E+010, -8.03755204577E+001, +0.00000000000E+000
+1.54800420000E+010, -8.43264417540E+001, +0.00000000000E+000
+1.55700405000E+010, -8.47260632514E+001, +0.00000000000E+000
+1.56600390000E+010, -8.71321451357E+001, +0.00000000000E+000
+1.57500375000E+010, -8.52667429375E+001, +0.00000000000E+000
+1.58400360000E+010, -8.47040554709E+001, +0.00000000000E+000
+1.59300345000E+010, -7.67019365008E+001, +0.00000000000E+000
+1.60200330000E+010, -8.74740148328E+001, +0.00000000000E+000
+1.61100315000E+010, -8.49222652760E+001, +0.00000000000E+000
+1.62000300000E+010, -8.34910660557E+001, +0.00000000000E+000
+1.62900285000E+010, -8.85526801053E+001, +0.00000000000E+000
+1.63800270000E+010, -8.77648789219E+001, +0.00000000000E+000
+1.64700255000E+010, -8.81924630474E+001, +0.00000000000E+000
+1.65600240000E+010, -8.38240690290E+001, +0.00000000000E+000
+1.66500225000E+010, -8.35679862787E+001, +0.00000000000E+000
+1.67400210000E+010, -8.37460392816E+001, +0.00000000000E+000
+1.68300195000E+010, -8.79095872459E+001, +0.00000000000E+000
+1.69200180000E+010, -8.45703775524E+001, +0.00000000000E+000
+1.70100165000E+010, -8.70174859492E+001, +0.00000000000E+000
+1.71000150000E+010, -8.32611591358E+001, +0.00000000000E+000
+1.71900135000E+010, -8.49980754733E+001, +0.00000000000E+000
+1.72800120000E+010, -8.59832677725E+001, +0.00000000000E+000
+1.73700105000E+010, -9.81656540218E+001, +0.00000000000E+000
+1.74600090000E+010, -8.70207563230E+001, +0.00000000000E+000
+1.75500075000E+010, -8.89585661908E+001, +0.00000000000E+000
+1.76400060000E+010, -8.39363844109E+001, +0.00000000000E+000
+1.77300045000E+010, -8.66960797240E+001, +0.00000000000E+000
+1.78200030000E+010, -8.39121825595E+001, +0.00000000000E+000
+1.79100015000E+010, -8.63785046721E+001, +0.00000000000E+000
+1.80000000000E+010, -8.87872534053E+001, +0.00000000000E+000
