"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.51024150000E+009, -1.01479638937E+002, +0.00000000000E+000
+3.60024000000E+009, -9.69546175985E+001, +0.00000000000E+000
+3.69023850000E+009, -9.97973632299E+001, +0.00000000000E+000
+3.78023700000E+009, -9.24068277471E+001, +0.00000000000E+000
+3.87023550000E+009, -8.99922655601E+001, +0.00000000000E+000
+3.96023400000E+009, -9.18046046671E+001, +0.00000000000E+000
+4.05023250000E+009, -9.13887270929E+001, +0.00000000000E+000
+4.14023100000E+009, -9.15300952172E+001, +0.00000000000E+000
+4.23022950000E+009, -9.45689059448E+001, +0.00000000000E+000
+4.32022800000E+009, -9.56560740344E+001, +0.00000000000E+000
+4.41022650000E+009, -9.30395520580E+001, +0.00000000000E+000
+4.50022500000E+009, -9.31063746325E+001, +0.00000000000E+000
+4.59022350000E+009, -9.42665662904E+001, +0.00000000000E+000
+4.68022200000E+009, -9.52384697303E+001, +0.00000000000E+000
+4.77022050000E+009, -1.07651109357E+002, +0.00000000000E+000
+4.86021900000E+009, -9.89711331761E+001, +0.00000000000E+000
+4.95021750000E+009, -9.92396155060E+001, +0.00000000000E+000
+5.04021600000E+009, -9.39304394705E+001, +0.00000000000E+000
+5.13021450000E+009, -9.77474342519E+001, +0.00000000000E+000
+5.22021300000E+009, -9.49679155823E+001, +0.00000000000E+000
+5.31021150000E+009, -9.57494087996E+001, +0.00000000000E+000
+5.40021000000E+009, -1.02496956512E+002, +0.00000000000E+000
+5.49020850000E+009, -9.22938513889E+001, +0.00000000000E+000
+5.58020700000E+009, -1.02645492939E+002, +0.00000000000E+000
+5.67020550000E+009, -8.79814662140E+001, +0.00000000000E+000
+5.76020400000E+009, -7.23528101914E+001, +0.00000000000E+000
+5.85020250000E+009, -6.45530042968E+001, +0.00000000000E+000
+5.94020100000E+009, -6.19657197449E+001, +0.00000000000E+000
+6.03019950000E+009, -5.67379447361E+001, +0.00000000000E+000
+6.12019800000E+009, -5.97094082403E+001, +0.00000000000E+000
+6.21019650000E+009, -6.12945636981E+001, +0.00000000000E+000
+6.30019500000E+009, -5.55432820479E+001, +0.00000000000E+000
+6.39019350000E+009, -5.93366150827E+001, +0.00000000000E+000
+6.48019200000E+009, -5.62242568648E+001, +0.00000000000E+000
+6.57019050000E+009, -5.83827224551E+001, +0.00000000000E+000
+6.66018900000E+009, -6.06839232353E+001, +0.00000000000E+000
+6.75018750000E+009, -5.69463207365E+001, +0.00000000000E+000
+6.84018600000E+009, -5.72618776570E+001, +0.00000000000E+000
+6.93018450000E+009, -6.26407487946E+001, +0.00000000000E+000
+7.02018300000E+009, -5.93614105661E+001, +0.00000000000E+000
+7.11018150000E+009, -5.87930930843E+001, +0.00000000000E+000
+7.20018000000E+009, -6.23798737978E+001, +0.00000000000E+000
+7.29017850000E+009, -5.69223582397E+001, +0.00000000000E+000
+7.38017700000E+009, -5.77663160996E+001, +0.00000000000E+000
+7.47017550000E+009, -6.24302764543E+001, +0.00000000000E+000
+7.56017400000E+009, -6.04917293436E+001, +0.00000000000E+000
+7.65017250000E+009, -5.87489040289E+001, +0.00000000000E+000
+7.74017100000E+009, -6.32944872192E+001, +0.00000000000E+000
+7.83016950000E+009, -6.53796897252E+001, +0.00000000000E+000
+7.92016800000E+009, -5.95292712717E+001, +0.00000000000E+000
+8.01016650000E+009, -6.63192192896E+001, +0.00000000000E+000
+8.10016500000E+009, -6.71509072370E+001, +0.00000000000E+000
+8.19016350000E+009, -6.43440919648E+001, +0.00000000000E+000
+8.28016200000E+009, -7.29968283835E+001, +0.00000000000E+000
+8.37016050000E+009, -7.14016579352E+001, +0.00000000000E+000
+8.46015900000E+009, -6.42872287862E+001, +0.00000000000E+000
+8.55015750000E+009, -6.99998635441E+001, +0.00000000000E+000
+8.64015600000E+009, -8.03250365301E+001, +0.00000000000E+000
+8.73015450000E+009, -7.91427336699E+001, +0.00000000000E+000
+8.82015300000E+009, -7.24912413790E+001, +0.00000000000E+000
+8.91015150000E+009, -8.05236918042E+001, +0.00000000000E+000
+9.00015000000E+009, -7.20430129864E+001, +0.00000000000E+000
+9.09014850000E+009, -6.80558096399E+001, +0.00000000000E+000
+9.18014700000E+009, -8.23177958671E+001, +0.00000000000E+000
+9.27014550000E+009, -6.67968824779E+001, +0.00000000000E+000
+9.36014400000E+009, -8.03413068804E+001, +0.00000000000E+000
+9.45014250000E+009, -6.62040526069E+001, +0.00000000000E+000
+9.54014100000E+009, -6.38809576854E+001, +0.00000000000E+000
+9.63013950000E+009, -8.35354854487E+001, +0.00000000000E+000
+9.72013800000E+009, -6.20332132392E+001, +0.00000000000E+000
+9.81013650000E+009, -6.59887353223E+001, +0.00000000000E+000
+9.90013500000E+009, -6.63747586754E+001, +0.00000000000E+000
+9.99013350000E+009, -6.26687420362E+001, +0.00000000000E+000
+1.00801320000E+010, -6.80580369466E+001, +0.00000000000E+000
+1.01701305000E+010, -6.86280335846E+001, +0.00000000000E+000
+1.02601290000E+010, -6.32892093440E+001, +0.00000000000E+000
+1.03501275000E+010, -6.59416435152E+001, +0.00000000000E+000
+1.04401260000E+010, -8.19328093290E+001, +0.00000000000E+000
+1.05301245000E+010, -6.11682234028E+001, +0.00000000000E+000
+1.06201230000E+010, -6.56358001367E+001, +0.00000000000E+000
+1.07101215000E+010, -6.68681068098E+001, +0.00000000000E+000
+1.08001200000E+010, -6.15997520056E+001, +0.00000000000E+000
+1.08901185000E+010, -6.32088633102E+001, +0.00000000000E+000
+1.09801170000E+010, -7.11275964691E+001, +0.00000000000E+000
+1.10701155000E+010, -6.35136488665E+001, +0.00000000000E+000
+1.11601140000E+010, -6.64435279784E+001, +0.00000000000E+000
+1.12501125000E+010, -8.42079607796E+001, +0.00000000000E+000
+1.13401110000E+010, -6.81865928769E+001, +0.00000000000E+000
+1.14301095000E+010, -6.59253194353E+001, +0.00000000000E+000
+1.15201080000E+010, -6.58556523757E+001, +0.00000000000E+000
+1.16101065000E+010, -6.49877662762E+001, +0.00000000000E+000
+1.17001050000E+010, -6.78763275530E+001, +0.00000000000E+000
+1.17901035000E+010, -6.92977517239E+001, +0.00000000000E+000
+1.18801020000E+010, -6.40149553564E+001, +0.00000000000E+000
+1.19701005000E+010, -6.45655089775E+001, +0.00000000000E+000
+1.20600990000E+010, -7.24319212872E+001, +0.00000000000E+000
+1.21500975000E+010, -6.88337155198E+001, +0.00000000000E+000
+1.22400960000E+010, -6.60186276751E+001, +0.00000000000E+000
+1.23300945000E+010, -7.80035741664E+001, +0.00000000000E+000
+1.24200930000E+010, -6.36157617657E+001, +0.00000000000E+000
+1.25100915000E+010, -6.51807542765E+001, +0.00000000000E+000
+1.26000900000E+010, -7.45496624143E+001, +0.00000000000E+000
+1.26900885000E+010, -6.68092513014E+001, +0.00000000000E+000
+1.27800870000E+010, -6.56340642805E+001, +0.00000000000E+000
+1.28700855000E+010, -7.86788088688E+001, +0.00000000000E+000
+1.29600840000E+010, -6.66212938512E+001, +0.00000000000E+000
+1.30500825000E+010, -7.15354063458E+001, +0.00000000000E+000
+1.31400810000E+010, -7.46653672293E+001, +0.00000000000E+000
+1.32300795000E+010, -6.69994582107E+001, +0.00000000000E+000
+1.33200780000E+010, -6.54443716878E+001, +0.00000000000E+000
+1.34100765000E+010, -7.87960216049E+001, +0.00000000000E+000
+1.35000750000E+010, -7.08007255995E+001, +0.00000000000E+000
+1.35900735000E+010, -6.50974320655E+001, +0.00000000000E+000
+1.36800720000E+010, -7.33780276324E+001, +0.00000000000E+000
+1.37700705000E+010, -7.13097479053E+001, +0.00000000000E+000
+1.38600690000E+010, -6.83743387264E+001, +0.00000000000E+000
+1.39500675000E+010, -7.22134970365E+001, +0.00000000000E+000
+1.40400660000E+010, -7.09388255212E+001, +0.00000000000E+000
+1.41300645000E+010, -7.20757771319E+001, +0.00000000000E+000
+1.42200630000E+010, -7.12694980895E+001, +0.00000000000E+000
+1.43100615000E+010, -6.71890545235E+001, +0.00000000000E+000
+1.44000600000E+010, -6.94357574832E+001, +0.00000000000E+000
+1.44900585000E+010, -7.66197667415E+001, +0.00000000000E+000
+1.45800570000E+010, -6.46955283797E+001, +0.00000000000E+000
+1.46700555000E+010, -7.18025189337E+001, +0.00000000000E+000
+1.47600540000E+010, -8.05048782143E+001, +0.00000000000E+000
+1.48500525000E+010, -7.13457361002E+001, +0.00000000000E+000
+1.49400510000E+010, -7.45236141910E+001, +0.00000000000E+000
+1.50300495000E+010, -8.40227468844E+001, +0.00000000000E+000
+1.51200480000E+010, -7.06321432241E+001, +0.00000000000E+000
+1.52100465000E+010, -7.51442797895E+001, +0.00000000000E+000
+1.53000450000E+010, -8.08337569044E+001, +0.00000000000E+000
+1.53900435000E+010, -6.87031377960E+001, +0.00000000000E+000
+1.54800420000E+010, -7.01683024917E+001, +0.00000000000E+000
+1.55700405000E+010, -7.82418328007E+001, +0.00000000000E+000
+1.56600390000E+010, -7.39775801020E+001, +0.00000000000E+000
+1.57500375000E+010, -6.92933112697E+001, +0.00000000000E+000
+1.58400360000E+010, -7.93292974733E+001, +0.00000000000E+000
+1.59300345000E+010, -6.77296184625E+001, +0.00000000000E+000
+1.60200330000E+010, -7.18267560440E+001, +0.00000000000E+000
+1.61100315000E+010, -7.42056239890E+001, +0.00000000000E+000
+1.62000300000E+010, -7.28933443963E+001, +0.00000000000E+000
+1.62900285000E+010, -7.04073499863E+001, +0.00000000000E+000
+1.63800270000E+010, -7.78582853142E+001, +0.00000000000E+000
+1.64700255000E+010, -7.25566961018E+001, +0.00000000000E+000
+1.65600240000E+010, -7.37126673424E+001, +0.00000000000E+000
+1.66500225000E+010, -7.43344956153E+001, +0.00000000000E+000
+1.67400210000E+010, -7.19062978141E+001, +0.00000000000E+000
+1.68300195000E+010, -7.50420859498E+001, +0.00000000000E+000
+1.69200180000E+010, -7.80188612228E+001, +0.00000000000E+000
+1.70100165000E+010, -8.02815193277E+001, +0.00000000000E+000
+1.71000150000E+010, -7.90612575653E+001, +0.00000000000E+000
+1.71900135000E+010, -7.67302130049E+001, +0.00000000000E+000
+1.72800120000E+010, -8.05707947431E+001, +0.00000000000E+000
+1.73700105000E+010, -7.97520433470E+001, +0.00000000000E+000
+1.74600090000E+010, -6.99610595593E+001, +0.00000000000E+000
+1.75500075000E+010, -7.06935290802E+001, +0.00000000000E+000
+1.76400060000E+010, -7.03352855687E+001, +0.00000000000E+000
+1.77300045000E+010, -7.44506987289E+001, +0.00000000000E+000
+1.78200030000E+010, -7.41277150520E+001, +0.00000000000E+000
+1.79100015000E+010, -7.10085602761E+001, +0.00000000000E+000
+1.80000000000E+010, -6.69629190361E+001, +0.00000000000E+000
