"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.02601290000E+010, -8.00815160533E+001, +0.00000000000E+000
+1.03501275000E+010, -7.71789476643E+001, +0.00000000000E+000
+1.04401260000E+010, -8.35338529750E+001, +0.00000000000E+000
+1.05301245000E+010, -7.54202954027E+001, +0.00000000000E+000
+1.06201230000E+010, -8.22525938988E+001, +0.00000000000E+000
+1.07101215000E+010, -7.69126148211E+001, +0.00000000000E+000
+1.08001200000E+010, -8.47097433692E+001, +0.00000000000E+000
+1.08901185000E+010, -9.25378816745E+001, +0.00000000000E+000
+1.09801170000E+010, -8.01031860234E+001, +0.00000000000E+000
+1.10701155000E+010, -7.54395484198E+001, +0.00000000000E+000
+1.11601140000E+010, -7.99455515855E+001, +0.00000000000E+000
+1.12501125000E+010, -7.42874277532E+001, +0.00000000000E+000
+1.13401110000E+010, -8.48739279778E+001, +0.00000000000E+000
+1.14301095000E+010, -7.49055674604E+001, +0.00000000000E+000
+1.15201080000E+010, -7.85921335126E+001, +0.00000000000E+000
+1.16101065000E+010, -7.33484782003E+001, +0.00000000000E+000
+1.17001050000E+010, -7.83604536600E+001, +0.00000000000E+000
+1.17901035000E+010, -7.61000393343E+001, +0.00000000000E+000
+1.18801020000E+010, -8.89990305146E+001, +0.00000000000E+000
+1.19701005000E+010, -7.87247255995E+001, +0.00000000000E+000
+1.20600990000E+010, -7.72940208806E+001, +0.00000000000E+000
+1.21500975000E+010, -8.06949860219E+001, +0.00000000000E+000
+1.22400960000E+010, -8.48594017216E+001, +0.00000000000E+000
+1.23300945000E+010, -8.98688823943E+001, +0.00000000000E+000
+1.24200930000E+010, -7.89096053051E+001, +0.00000000000E+000
+1.25100915000E+010, -8.68173728633E+001, +0.00000000000E+000
+1.26000900000E+010, -7.59012829992E+001, +0.00000000000E+000
+1.26900885000E+010, -8.17330835589E+001, +0.00000000000E+000
+1.27800870000E+010, -7.68733785006E+001, +0.00000000000E+000
+1.28700855000E+010, -9.69151984206E+001, +0.00000000000E+000
+1.29600840000E+010, -8.33549411795E+001, +0.00000000000E+000
+1.30500825000E+010, -9.91620543921E+001, +0.00000000000E+000
+1.31400810000E+010, -8.94406101403E+001, +0.00000000000E+000
+1.32300795000E+010, -9.27884234362E+001, +0.00000000000E+000
+1.33200780000E+010, -7.74911260152E+001, +0.00000000000E+000
+1.34100765000E+010, -8.37197680231E+001, +0.00000000000E+000
+1.35000750000E+010, -8.64374556221E+001, +0.00000000000E+000
+1.35900735000E+010, -8.54230330080E+001, +0.00000000000E+000
+1.36800720000E+010, -8.46509706395E+001, +0.00000000000E+000
+1.37700705000E+010, -1.00191001696E+002, +0.00000000000E+000
+1.38600690000E+010, -8.34771834029E+001, +0.00000000000E+000
+1.39500675000E+010, -9.16980971820E+001, +0.00000000000E+000
+1.40400660000E+010, -8.43242457104E+001, +0.00000000000E+000
+1.41300645000E+010, -1.03362588598E+002, +0.00000000000E+000
+1.42200630000E+010, -9.58732276761E+001, +0.00000000000E+000
+1.43100615000E+010, -9.60324807217E+001, +0.00000000000E+000
+1.44000600000E+010, -8.34083764153E+001, +0.00000000000E+000
+1.44900585000E+010, -8.31498852990E+001, +0.00000000000E+000
+1.45800570000E+010, -9.10445493865E+001, +0.00000000000E+000
+1.46700555000E+010, -8.79755677131E+001, +0.00000000000E+000
+1.47600540000E+010, -8.19255026681E+001, +0.00000000000E+000
+1.48500525000E+010, -8.42587555991E+001, +0.00000000000E+000
+1.49400510000E+010, -9.29884855319E+001, +0.00000000000E+000
+1.50300495000E+010, -9.31628552219E+001, +0.00000000000E+000
+1.51200480000E+010, -8.79582347404E+001, +0.00000000000E+000
+1.52100465000E+010, -8.55601224667E+001, +0.00000000000E+000
+1.53000450000E+010, -9.23738417626E+001, +0.00000000000E+000
+1.53900435000E+010, -8.17693232901E+001, +0.00000000000E+000
+1.54800420000E+010, -7.94826233352E+001, +0.00000000000E+000
+1.55700405000E+010, -8.44743093065E+001, +0.00000000000E+000
+1.56600390000E+010, -8.83077437509E+001, +0.00000000000E+000
+1.57500375000E+010, -9.41340176408E+001, +0.00000000000E+000
+1.58400360000E+010, -9.35466899279E+001, +0.00000000000E+000
+1.59300345000E+010, -8.96288300865E+001, +0.00000000000E+000
+1.60200330000E+010, -9.92637880314E+001, +0.00000000000E+000
+1.61100315000E+010, -8.99424508223E+001, +0.00000000000E+000
+1.62000300000E+010, -8.28844004798E+001, +0.00000000000E+000
+1.62900285000E+010, -8.03024253271E+001, +0.00000000000E+000
+1.63800270000E+010, -8.83928264019E+001, +0.00000000000E+000
+1.64700255000E+010, -8.64990510037E+001, +0.00000000000E+000
+1.65600240000E+010, -7.92776364485E+001, +0.00000000000E+000
+1.66500225000E+010, -9.79691425291E+001, +0.00000000000E+000
+1.67400210000E+010, -9.20978686570E+001, +0.00000000000E+000
+1.68300195000E+010, -8.89453478353E+001, +0.00000000000E+000
+1.69200180000E+010, -8.67574853940E+001, +0.00000000000E+000
+1.70100165000E+010, -8.57364397082E+001, +0.00000000000E+000
+1.71000150000E+010, -8.84086270641E+001, +0.00000000000E+000
+1.71900135000E+010, -9.28599483335E+001, +0.00000000000E+000
+1.72800120000E+010, -9.90720327958E+001, +0.00000000000E+000
+1.73700105000E+010, -8.49326929678E+001, +0.00000000000E+000
+1.74600090000E+010, -8.31615067312E+001, +0.00000000000E+000
+1.75500075000E+010, -8.80790292907E+001, +0.00000000000E+000
+1.76400060000E+010, -9.04969051458E+001, +0.00000000000E+000
+1.77300045000E+010, -9.80719964030E+001, +0.00000000000E+000
+1.78200030000E+010, -8.66260190369E+001, +0.00000000000E+000
+1.79100015000E+010, -8.39253442667E+001, +0.00000000000E+000
+1.80000000000E+010, -9.43626133659E+001, +0.00000000000E+000
