"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.82015300000E+009, -9.38581263995E+001, +0.00000000000E+000
+8.91015150000E+009, -7.90795367341E+001, +0.00000000000E+000
+9.00015000000E+009, -8.53192759653E+001, +0.00000000000E+000
+9.09014850000E+009, -7.50531438032E+001, +0.00000000000E+000
+9.18014700000E+009, -1.11155062005E+002, +0.00000000000E+000
+9.27014550000E+009, -8.11315237929E+001, +0.00000000000E+000
+9.36014400000E+009, -8.01320770686E+001, +0.00000000000E+000
+9.45014250000E+009, -1.02994506804E+002, +0.00000000000E+000
+9.54014100000E+009, -8.02511538157E+001, +0.00000000000E+000
+9.63013950000E+009, -8.64949702205E+001, +0.00000000000E+000
+9.72013800000E+009, -7.46454916090E+001, +0.00000000000E+000
+9.81013650000E+009, -8.38207878370E+001, +0.00000000000E+000
+9.90013500000E+009, -8.00735745232E+001, +0.00000000000E+000
+9.99013350000E+009, -8.46629265200E+001, +0.00000000000E+000
+1.00801320000E+010, -8.33698418080E+001, +0.00000000000E+000
+1.01701305000E+010, -8.43411236001E+001, +0.00000000000E+000
+1.02601290000E+010, -7.68037998654E+001, +0.00000000000E+000
+1.03501275000E+010, -8.28335794879E+001, +0.00000000000E+000
+1.04401260000E+010, -7.68478718871E+001, +0.00000000000E+000
+1.05301245000E+010, -8.57269157625E+001, +0.00000000000E+000
+1.06201230000E+010, -7.52447590724E+001, +0.00000000000E+000
+1.07101215000E+010, -8.88824926276E+001, +0.00000000000E+000
+1.08001200000E+010, -7.51112129013E+001, +0.00000000000E+000
+1.08901185000E+010, -7.61534944482E+001, +0.00000000000E+000
+1.09801170000E+010, -8.46505467082E+001, +0.00000000000E+000
+1.10701155000E+010, -8.42657266125E+001, +0.00000000000E+000
+1.11601140000E+010, -8.44255525220E+001, +0.00000000000E+000
+1.12501125000E+010, -8.10013467460E+001, +0.00000000000E+000
+1.13401110000E+010, -8.17966050967E+001, +0.00000000000E+000
+1.14301095000E+010, -9.15503310697E+001, +0.00000000000E+000
+1.15201080000E+010, -8.05345609644E+001, +0.00000000000E+000
+1.16101065000E+010, -7.70718496881E+001, +0.00000000000E+000
+1.17001050000E+010, -8.68226677151E+001, +0.00000000000E+000
+1.17901035000E+010, -8.24754129958E+001, +0.00000000000E+000
+1.18801020000E+010, -9.19064083482E+001, +0.00000000000E+000
+1.19701005000E+010, -8.15842349853E+001, +0.00000000000E+000
+1.20600990000E+010, -8.20205039749E+001, +0.00000000000E+000
+1.21500975000E+010, -1.04804170801E+002, +0.00000000000E+000
+1.22400960000E+010, -8.11097799437E+001, +0.00000000000E+000
+1.23300945000E+010, -8.20748040914E+001, +0.00000000000E+000
+1.24200930000E+010, -7.92932195295E+001, +0.00000000000E+000
+1.25100915000E+010, -8.80903924482E+001, +0.00000000000E+000
+1.26000900000E+010, -8.71594437708E+001, +0.00000000000E+000
+1.26900885000E+010, -8.61796559482E+001, +0.00000000000E+000
+1.27800870000E+010, -8.87096047961E+001, +0.00000000000E+000
+1.28700855000E+010, -8.73850881672E+001, +0.00000000000E+000
+1.29600840000E+010, -8.07332734859E+001, +0.00000000000E+000
+1.30500825000E+010, -1.03353873358E+002, +0.00000000000E+000
+1.31400810000E+010, -9.77865735441E+001, +0.00000000000E+000
+1.32300795000E+010, -9.65910872136E+001, +0.00000000000E+000
+1.33200780000E+010, -8.50380122875E+001, +0.00000000000E+000
+1.34100765000E+010, -9.11587055267E+001, +0.00000000000E+000
+1.35000750000E+010, -9.08300832910E+001, +0.00000000000E+000
+1.35900735000E+010, -8.43121188813E+001, +0.00000000000E+000
+1.36800720000E+010, -9.50495959006E+001, +0.00000000000E+000
+1.37700705000E+010, -7.94749543249E+001, +0.00000000000E+000
+1.38600690000E+010, -8.91546258363E+001, +0.00000000000E+000
+1.39500675000E+010, -8.41979777693E+001, +0.00000000000E+000
+1.40400660000E+010, -8.37484102998E+001, +0.00000000000E+000
+1.41300645000E+010, -9.46741959595E+001, +0.00000000000E+000
+1.42200630000E+010, -8.26169725463E+001, +0.00000000000E+000
+1.43100615000E+010, -8.52220712637E+001, +0.00000000000E+000
+1.44000600000E+010, -9.24761799809E+001, +0.00000000000E+000
+1.44900585000E+010, -9.59426744597E+001, +0.00000000000E+000
+1.45800570000E+010, -8.91875394358E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00489666996E+002, +0.00000000000E+000
+1.47600540000E+010, -9.28651428193E+001, +0.00000000000E+000
+1.48500525000E+010, -9.39145314259E+001, +0.00000000000E+000
+1.49400510000E+010, -8.56656368847E+001, +0.00000000000E+000
+1.50300495000E+010, -9.30905692580E+001, +0.00000000000E+000
+1.51200480000E+010, -9.01782812406E+001, +0.00000000000E+000
+1.52100465000E+010, -8.80755930516E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00411941390E+002, +0.00000000000E+000
+1.53900435000E+010, -8.51225191254E+001, +0.00000000000E+000
+1.54800420000E+010, -8.96187541935E+001, +0.00000000000E+000
+1.55700405000E+010, -8.90417082607E+001, +0.00000000000E+000
+1.56600390000E+010, -9.33777795075E+001, +0.00000000000E+000
+1.57500375000E+010, -8.73688684908E+001, +0.00000000000E+000
+1.58400360000E+010, -1.01811149331E+002, +0.00000000000E+000
+1.59300345000E+010, -1.00706150322E+002, +0.00000000000E+000
+1.60200330000E+010, -1.02643964306E+002, +0.00000000000E+000
+1.61100315000E+010, -1.01628881236E+002, +0.00000000000E+000
+1.62000300000E+010, -8.63682580744E+001, +0.00000000000E+000
+1.62900285000E+010, -9.47833227475E+001, +0.00000000000E+000
+1.63800270000E+010, -1.09461781281E+002, +0.00000000000E+000
+1.64700255000E+010, -9.19536888123E+001, +0.00000000000E+000
+1.65600240000E+010, -8.66862715495E+001, +0.00000000000E+000
+1.66500225000E+010, -9.31905792905E+001, +0.00000000000E+000
+1.67400210000E+010, -8.91724922451E+001, +0.00000000000E+000
+1.68300195000E+010, -1.09358339696E+002, +0.00000000000E+000
+1.69200180000E+010, -8.41728072989E+001, +0.00000000000E+000
+1.70100165000E+010, -9.39072612466E+001, +0.00000000000E+000
+1.71000150000E+010, -8.80645927975E+001, +0.00000000000E+000
+1.71900135000E+010, -8.98118977750E+001, +0.00000000000E+000
+1.72800120000E+010, -8.50424570467E+001, +0.00000000000E+000
+1.73700105000E+010, -8.99825175321E+001, +0.00000000000E+000
+1.74600090000E+010, -8.92341957653E+001, +0.00000000000E+000
+1.75500075000E+010, -9.13317320341E+001, +0.00000000000E+000
+1.76400060000E+010, -9.66990205097E+001, +0.00000000000E+000
+1.77300045000E+010, -8.39695534100E+001, +0.00000000000E+000
+1.78200030000E+010, -9.07447920844E+001, +0.00000000000E+000
+1.79100015000E+010, -9.82589944847E+001, +0.00000000000E+000
+1.80000000000E+010, -8.55890095637E+001, +0.00000000000E+000
