"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.05023250000E+009, -9.11017709057E+001, +0.00000000000E+000
+4.14023100000E+009, -9.30390092059E+001, +0.00000000000E+000
+4.23022950000E+009, -9.54992041453E+001, +0.00000000000E+000
+4.32022800000E+009, -9.81633726907E+001, +0.00000000000E+000
+4.41022650000E+009, -9.15948045753E+001, +0.00000000000E+000
+4.50022500000E+009, -1.01921201612E+002, +0.00000000000E+000
+4.59022350000E+009, -9.60428119071E+001, +0.00000000000E+000
+4.68022200000E+009, -9.73392348458E+001, +0.00000000000E+000
+4.77022050000E+009, -1.01583123487E+002, +0.00000000000E+000
+4.86021900000E+009, -9.73670067963E+001, +0.00000000000E+000
+4.95021750000E+009, -9.51532580606E+001, +0.00000000000E+000
+5.04021600000E+009, -9.46308261617E+001, +0.00000000000E+000
+5.13021450000E+009, -9.74614168512E+001, +0.00000000000E+000
+5.22021300000E+009, -8.95545168749E+001, +0.00000000000E+000
+5.31021150000E+009, -9.34845652813E+001, +0.00000000000E+000
+5.40021000000E+009, -9.44473281508E+001, +0.00000000000E+000
+5.49020850000E+009, -9.24488920691E+001, +0.00000000000E+000
+5.58020700000E+009, -1.01788458416E+002, +0.00000000000E+000
+5.67020550000E+009, -9.56475159467E+001, +0.00000000000E+000
+5.76020400000E+009, -8.11286311252E+001, +0.00000000000E+000
+5.85020250000E+009, -7.16182375819E+001, +0.00000000000E+000
+5.94020100000E+009, -6.84013176369E+001, +0.00000000000E+000
+6.03019950000E+009, -6.77273715840E+001, +0.00000000000E+000
+6.12019800000E+009, -6.72035888305E+001, +0.00000000000E+000
+6.21019650000E+009, -6.47863545707E+001, +0.00000000000E+000
+6.30019500000E+009, -6.10290296506E+001, +0.00000000000E+000
+6.39019350000E+009, -6.10935442530E+001, +0.00000000000E+000
+6.48019200000E+009, -6.06218305029E+001, +0.00000000000E+000
+6.57019050000E+009, -6.02738563635E+001, +0.00000000000E+000
+6.66018900000E+009, -6.02363421921E+001, +0.00000000000E+000
+6.75018750000E+009, -5.87581808063E+001, +0.00000000000E+000
+6.84018600000E+009, -5.92548699879E+001, +0.00000000000E+000
+6.93018450000E+009, -6.04137529158E+001, +0.00000000000E+000
+7.02018300000E+009, -6.22111074209E+001, +0.00000000000E+000
+7.11018150000E+009, -6.39294248379E+001, +0.00000000000E+000
+7.20018000000E+009, -6.28019089348E+001, +0.00000000000E+000
+7.29017850000E+009, -6.28509041596E+001, +0.00000000000E+000
+7.38017700000E+009, -6.24337565497E+001, +0.00000000000E+000
+7.47017550000E+009, -6.46336089378E+001, +0.00000000000E+000
+7.56017400000E+009, -6.71645415669E+001, +0.00000000000E+000
+7.65017250000E+009, -6.64708495230E+001, +0.00000000000E+000
+7.74017100000E+009, -6.88968708627E+001, +0.00000000000E+000
+7.83016950000E+009, -7.40413764842E+001, +0.00000000000E+000
+7.92016800000E+009, -7.26783516932E+001, +0.00000000000E+000
+8.01016650000E+009, -7.20703346809E+001, +0.00000000000E+000
+8.10016500000E+009, -7.24058614533E+001, +0.00000000000E+000
+8.19016350000E+009, -8.53735336944E+001, +0.00000000000E+000
+8.28016200000E+009, -7.82716328046E+001, +0.00000000000E+000
+8.37016050000E+009, -7.47862540287E+001, +0.00000000000E+000
+8.46015900000E+009, -7.41978292078E+001, +0.00000000000E+000
+8.55015750000E+009, -7.20938707991E+001, +0.00000000000E+000
+8.64015600000E+009, -8.72925813410E+001, +0.00000000000E+000
+8.73015450000E+009, -7.71576257750E+001, +0.00000000000E+000
+8.82015300000E+009, -8.63093280879E+001, +0.00000000000E+000
+8.91015150000E+009, -8.06171104017E+001, +0.00000000000E+000
+9.00015000000E+009, -8.70576594523E+001, +0.00000000000E+000
+9.09014850000E+009, -8.28382361035E+001, +0.00000000000E+000
+9.18014700000E+009, -8.03103306196E+001, +0.00000000000E+000
+9.27014550000E+009, -7.70356239173E+001, +0.00000000000E+000
+9.36014400000E+009, -7.57095612544E+001, +0.00000000000E+000
+9.45014250000E+009, -7.56459758228E+001, +0.00000000000E+000
+9.54014100000E+009, -8.32438667195E+001, +0.00000000000E+000
+9.63013950000E+009, -8.04846351351E+001, +0.00000000000E+000
+9.72013800000E+009, -7.26957854818E+001, +0.00000000000E+000
+9.81013650000E+009, -7.29814656005E+001, +0.00000000000E+000
+9.90013500000E+009, -7.08822014289E+001, +0.00000000000E+000
+9.99013350000E+009, -8.55179349359E+001, +0.00000000000E+000
+1.00801320000E+010, -7.14994198670E+001, +0.00000000000E+000
+1.01701305000E+010, -8.28571677440E+001, +0.00000000000E+000
+1.02601290000E+010, -7.16442495186E+001, +0.00000000000E+000
+1.03501275000E+010, -8.99489707804E+001, +0.00000000000E+000
+1.04401260000E+010, -7.17468173396E+001, +0.00000000000E+000
+1.05301245000E+010, -8.35281638203E+001, +0.00000000000E+000
+1.06201230000E+010, -7.62139160738E+001, +0.00000000000E+000
+1.07101215000E+010, -6.82596543881E+001, +0.00000000000E+000
+1.08001200000E+010, -8.12811836635E+001, +0.00000000000E+000
+1.08901185000E+010, -7.03348863756E+001, +0.00000000000E+000
+1.09801170000E+010, -7.21363533662E+001, +0.00000000000E+000
+1.10701155000E+010, -7.71862037637E+001, +0.00000000000E+000
+1.11601140000E+010, -7.61211574318E+001, +0.00000000000E+000
+1.12501125000E+010, -7.51838188674E+001, +0.00000000000E+000
+1.13401110000E+010, -8.17774766770E+001, +0.00000000000E+000
+1.14301095000E+010, -7.53753100564E+001, +0.00000000000E+000
+1.15201080000E+010, -7.04337310316E+001, +0.00000000000E+000
+1.16101065000E+010, -8.07176923327E+001, +0.00000000000E+000
+1.17001050000E+010, -6.92976063514E+001, +0.00000000000E+000
+1.17901035000E+010, -8.70056575481E+001, +0.00000000000E+000
+1.18801020000E+010, -7.13203093694E+001, +0.00000000000E+000
+1.19701005000E+010, -7.70358853725E+001, +0.00000000000E+000
+1.20600990000E+010, -7.92614203745E+001, +0.00000000000E+000
+1.21500975000E+010, -9.40660211683E+001, +0.00000000000E+000
+1.22400960000E+010, -7.76693279194E+001, +0.00000000000E+000
+1.23300945000E+010, -7.31579224558E+001, +0.00000000000E+000
+1.24200930000E+010, -7.47858366938E+001, +0.00000000000E+000
+1.25100915000E+010, -7.88573013784E+001, +0.00000000000E+000
+1.26000900000E+010, -7.65539843619E+001, +0.00000000000E+000
+1.26900885000E+010, -7.71558892223E+001, +0.00000000000E+000
+1.27800870000E+010, -8.53919422647E+001, +0.00000000000E+000
+1.28700855000E+010, -8.04710766161E+001, +0.00000000000E+000
+1.29600840000E+010, -8.33066303927E+001, +0.00000000000E+000
+1.30500825000E+010, -9.54334094742E+001, +0.00000000000E+000
+1.31400810000E+010, -8.18253407262E+001, +0.00000000000E+000
+1.32300795000E+010, -8.27063920296E+001, +0.00000000000E+000
+1.33200780000E+010, -8.07010939205E+001, +0.00000000000E+000
+1.34100765000E+010, -9.17565279761E+001, +0.00000000000E+000
+1.35000750000E+010, -9.06852201998E+001, +0.00000000000E+000
+1.35900735000E+010, -8.39929149047E+001, +0.00000000000E+000
+1.36800720000E+010, -8.66044136297E+001, +0.00000000000E+000
+1.37700705000E+010, -9.23874138659E+001, +0.00000000000E+000
+1.38600690000E+010, -8.46980441596E+001, +0.00000000000E+000
+1.39500675000E+010, -8.25347111439E+001, +0.00000000000E+000
+1.40400660000E+010, -8.37284738536E+001, +0.00000000000E+000
+1.41300645000E+010, -8.03262222360E+001, +0.00000000000E+000
+1.42200630000E+010, -7.98304767201E+001, +0.00000000000E+000
+1.43100615000E+010, -8.11843391994E+001, +0.00000000000E+000
+1.44000600000E+010, -8.17554112186E+001, +0.00000000000E+000
+1.44900585000E+010, -8.37268946697E+001, +0.00000000000E+000
+1.45800570000E+010, -1.00233300043E+002, +0.00000000000E+000
+1.46700555000E+010, -8.81489232523E+001, +0.00000000000E+000
+1.47600540000E+010, -8.20246823552E+001, +0.00000000000E+000
+1.48500525000E+010, -8.60081974465E+001, +0.00000000000E+000
+1.49400510000E+010, -7.70920743527E+001, +0.00000000000E+000
+1.50300495000E+010, -8.66685026748E+001, +0.00000000000E+000
+1.51200480000E+010, -8.09714365299E+001, +0.00000000000E+000
+1.52100465000E+010, -9.20146484211E+001, +0.00000000000E+000
+1.53000450000E+010, -8.47469467746E+001, +0.00000000000E+000
+1.53900435000E+010, -9.99351639901E+001, +0.00000000000E+000
+1.54800420000E+010, -8.38862962645E+001, +0.00000000000E+000
+1.55700405000E+010, -8.82650478463E+001, +0.00000000000E+000
+1.56600390000E+010, -8.92211618804E+001, +0.00000000000E+000
+1.57500375000E+010, -8.92128670711E+001, +0.00000000000E+000
+1.58400360000E+010, -8.76256862161E+001, +0.00000000000E+000
+1.59300345000E+010, -8.38817016645E+001, +0.00000000000E+000
+1.60200330000E+010, -8.78986838511E+001, +0.00000000000E+000
+1.61100315000E+010, -8.78635443610E+001, +0.00000000000E+000
+1.62000300000E+010, -8.89664008158E+001, +0.00000000000E+000
+1.62900285000E+010, -9.24184560216E+001, +0.00000000000E+000
+1.63800270000E+010, -8.96621030181E+001, +0.00000000000E+000
+1.64700255000E+010, -8.11581203962E+001, +0.00000000000E+000
+1.65600240000E+010, -8.67965441291E+001, +0.00000000000E+000
+1.66500225000E+010, -8.73084331268E+001, +0.00000000000E+000
+1.67400210000E+010, -8.03688842997E+001, +0.00000000000E+000
+1.68300195000E+010, -1.19379540851E+002, +0.00000000000E+000
+1.69200180000E+010, -9.26630353446E+001, +0.00000000000E+000
+1.70100165000E+010, -8.54658435936E+001, +0.00000000000E+000
+1.71000150000E+010, -8.30687918296E+001, +0.00000000000E+000
+1.71900135000E+010, -8.40724292722E+001, +0.00000000000E+000
+1.72800120000E+010, -7.74347582765E+001, +0.00000000000E+000
+1.73700105000E+010, -9.10202151635E+001, +0.00000000000E+000
+1.74600090000E+010, -8.25049984448E+001, +0.00000000000E+000
+1.75500075000E+010, -8.58287989336E+001, +0.00000000000E+000
+1.76400060000E+010, -7.50324086564E+001, +0.00000000000E+000
+1.77300045000E+010, -8.13572162873E+001, +0.00000000000E+000
+1.78200030000E+010, -8.03692675254E+001, +0.00000000000E+000
+1.79100015000E+010, -8.93155323460E+001, +0.00000000000E+000
+1.80000000000E+010, -7.88511009752E+001, +0.00000000000E+000
