"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.19016350000E+009, -6.25789836189E+001, +0.00000000000E+000
+8.28016200000E+009, -9.28748589676E+001, +0.00000000000E+000
+8.37016050000E+009, -6.22883268505E+001, +0.00000000000E+000
+8.46015900000E+009, -6.25921079895E+001, +0.00000000000E+000
+8.55015750000E+009, -7.84520701048E+001, +0.00000000000E+000
+8.64015600000E+009, -6.66139535547E+001, +0.00000000000E+000
+8.73015450000E+009, -6.94718560471E+001, +0.00000000000E+000
+8.82015300000E+009, -6.96664771539E+001, +0.00000000000E+000
+8.91015150000E+009, -7.43761109397E+001, +0.00000000000E+000
+9.00015000000E+009, -7.11147950581E+001, +0.00000000000E+000
+9.09014850000E+009, -6.72473600956E+001, +0.00000000000E+000
+9.18014700000E+009, -7.88671309188E+001, +0.00000000000E+000
+9.27014550000E+009, -6.75516346694E+001, +0.00000000000E+000
+9.36014400000E+009, -7.25340717815E+001, +0.00000000000E+000
+9.45014250000E+009, -6.63138486778E+001, +0.00000000000E+000
+9.54014100000E+009, -6.58497196557E+001, +0.00000000000E+000
+9.63013950000E+009, -6.67421220928E+001, +0.00000000000E+000
+9.72013800000E+009, -6.47538487987E+001, +0.00000000000E+000
+9.81013650000E+009, -6.25649441585E+001, +0.00000000000E+000
+9.90013500000E+009, -6.14593219799E+001, +0.00000000000E+000
+9.99013350000E+009, -6.31108563134E+001, +0.00000000000E+000
+1.00801320000E+010, -6.35737180990E+001, +0.00000000000E+000
+1.01701305000E+010, -6.32093496721E+001, +0.00000000000E+000
+1.02601290000E+010, -6.55862353158E+001, +0.00000000000E+000
+1.03501275000E+010, -6.45566557512E+001, +0.00000000000E+000
+1.04401260000E+010, -5.94908622316E+001, +0.00000000000E+000
+1.05301245000E+010, -5.98977691251E+001, +0.00000000000E+000
+1.06201230000E+010, -6.02638994610E+001, +0.00000000000E+000
+1.07101215000E+010, -5.70194209000E+001, +0.00000000000E+000
+1.08001200000E+010, -6.10036126382E+001, +0.00000000000E+000
+1.08901185000E+010, -6.07891919482E+001, +0.00000000000E+000
+1.09801170000E+010, -6.10462279633E+001, +0.00000000000E+000
+1.10701155000E+010, -6.52536894425E+001, +0.00000000000E+000
+1.11601140000E+010, -6.76969465369E+001, +0.00000000000E+000
+1.12501125000E+010, -6.43407334805E+001, +0.00000000000E+000
+1.13401110000E+010, -6.64508846420E+001, +0.00000000000E+000
+1.14301095000E+010, -6.05318253604E+001, +0.00000000000E+000
+1.15201080000E+010, -6.10449065474E+001, +0.00000000000E+000
+1.16101065000E+010, -5.85669517245E+001, +0.00000000000E+000
+1.17001050000E+010, -6.43038188879E+001, +0.00000000000E+000
+1.17901035000E+010, -6.02888894953E+001, +0.00000000000E+000
+1.18801020000E+010, -6.37302308691E+001, +0.00000000000E+000
+1.19701005000E+010, -6.61955556269E+001, +0.00000000000E+000
+1.20600990000E+010, -6.29772345939E+001, +0.00000000000E+000
+1.21500975000E+010, -7.19137585461E+001, +0.00000000000E+000
+1.22400960000E+010, -6.31408806322E+001, +0.00000000000E+000
+1.23300945000E+010, -6.17421991580E+001, +0.00000000000E+000
+1.24200930000E+010, -6.05104220487E+001, +0.00000000000E+000
+1.25100915000E+010, -6.53303163433E+001, +0.00000000000E+000
+1.26000900000E+010, -6.21957817945E+001, +0.00000000000E+000
+1.26900885000E+010, -6.54957078144E+001, +0.00000000000E+000
+1.27800870000E+010, -6.54245764747E+001, +0.00000000000E+000
+1.28700855000E+010, -6.42632114687E+001, +0.00000000000E+000
+1.29600840000E+010, -6.80814585945E+001, +0.00000000000E+000
+1.30500825000E+010, -6.95122986464E+001, +0.00000000000E+000
+1.31400810000E+010, -6.62064285759E+001, +0.00000000000E+000
+1.32300795000E+010, -7.26020965001E+001, +0.00000000000E+000
+1.33200780000E+010, -6.27005833532E+001, +0.00000000000E+000
+1.34100765000E+010, -6.46802863827E+001, +0.00000000000E+000
+1.35000750000E+010, -6.77948762811E+001, +0.00000000000E+000
+1.35900735000E+010, -6.12352936771E+001, +0.00000000000E+000
+1.36800720000E+010, -6.58903354406E+001, +0.00000000000E+000
+1.37700705000E+010, -6.62517981552E+001, +0.00000000000E+000
+1.38600690000E+010, -6.76724259988E+001, +0.00000000000E+000
+1.39500675000E+010, -7.58164702573E+001, +0.00000000000E+000
+1.40400660000E+010, -8.07808287854E+001, +0.00000000000E+000
+1.41300645000E+010, -6.97629189615E+001, +0.00000000000E+000
+1.42200630000E+010, -7.70725511661E+001, +0.00000000000E+000
+1.43100615000E+010, -6.82683132747E+001, +0.00000000000E+000
+1.44000600000E+010, -6.53429505512E+001, +0.00000000000E+000
+1.44900585000E+010, -6.85473552660E+001, +0.00000000000E+000
+1.45800570000E+010, -6.31156372852E+001, +0.00000000000E+000
+1.46700555000E+010, -6.75761287917E+001, +0.00000000000E+000
+1.47600540000E+010, -6.71801504885E+001, +0.00000000000E+000
+1.48500525000E+010, -6.85041634895E+001, +0.00000000000E+000
+1.49400510000E+010, -6.63433291042E+001, +0.00000000000E+000
+1.50300495000E+010, -6.92393498525E+001, +0.00000000000E+000
+1.51200480000E+010, -6.73159680785E+001, +0.00000000000E+000
+1.52100465000E+010, -6.96781845192E+001, +0.00000000000E+000
+1.53000450000E+010, -7.08233084750E+001, +0.00000000000E+000
+1.53900435000E+010, -6.28877575882E+001, +0.00000000000E+000
+1.54800420000E+010, -6.66542532326E+001, +0.00000000000E+000
+1.55700405000E+010, -6.73911297295E+001, +0.00000000000E+000
+1.56600390000E+010, -6.98847459629E+001, +0.00000000000E+000
+1.57500375000E+010, -6.52103769000E+001, +0.00000000000E+000
+1.58400360000E+010, -6.69577172793E+001, +0.00000000000E+000
+1.59300345000E+010, -6.24543609817E+001, +0.00000000000E+000
+1.60200330000E+010, -6.62301208521E+001, +0.00000000000E+000
+1.61100315000E+010, -6.51560868990E+001, +0.00000000000E+000
+1.62000300000E+010, -6.56927472245E+001, +0.00000000000E+000
+1.62900285000E+010, -6.60071225604E+001, +0.00000000000E+000
+1.63800270000E+010, -6.55009880227E+001, +0.00000000000E+000
+1.64700255000E+010, -6.62282379694E+001, +0.00000000000E+000
+1.65600240000E+010, -6.96807345404E+001, +0.00000000000E+000
+1.66500225000E+010, -6.67614296323E+001, +0.00000000000E+000
+1.67400210000E+010, -6.90353611383E+001, +0.00000000000E+000
+1.68300195000E+010, -6.78089769280E+001, +0.00000000000E+000
+1.69200180000E+010, -6.92608528146E+001, +0.00000000000E+000
+1.70100165000E+010, -7.43341257111E+001, +0.00000000000E+000
+1.71000150000E+010, -7.20501981322E+001, +0.00000000000E+000
+1.71900135000E+010, -7.40911720284E+001, +0.00000000000E+000
+1.72800120000E+010, -7.07930787828E+001, +0.00000000000E+000
+1.73700105000E+010, -7.58410460147E+001, +0.00000000000E+000
+1.74600090000E+010, -6.99995524299E+001, +0.00000000000E+000
+1.75500075000E+010, -6.62866256945E+001, +0.00000000000E+000
+1.76400060000E+010, -6.99327788074E+001, +0.00000000000E+000
+1.77300045000E+010, -7.49397022747E+001, +0.00000000000E+000
+1.78200030000E+010, -7.80883329827E+001, +0.00000000000E+000
+1.79100015000E+010, -7.16884426646E+001, +0.00000000000E+000
+1.80000000000E+010, -6.66604953200E+001, +0.00000000000E+000
