"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -9.25321366934E+001, +0.00000000000E+000
+4.23022950000E+009, -9.51564212125E+001, +0.00000000000E+000
+4.32022800000E+009, -9.49569188349E+001, +0.00000000000E+000
+4.41022650000E+009, -9.24686613593E+001, +0.00000000000E+000
+4.50022500000E+009, -9.88471599933E+001, +0.00000000000E+000
+4.59022350000E+009, -1.02652172874E+002, +0.00000000000E+000
+4.68022200000E+009, -9.97958041767E+001, +0.00000000000E+000
+4.77022050000E+009, -1.30613957476E+002, +0.00000000000E+000
+4.86021900000E+009, -1.00356962903E+002, +0.00000000000E+000
+4.95021750000E+009, -1.01431114517E+002, +0.00000000000E+000
+5.04021600000E+009, -9.46486487651E+001, +0.00000000000E+000
+5.13021450000E+009, -1.00107708607E+002, +0.00000000000E+000
+5.22021300000E+009, -9.25017402848E+001, +0.00000000000E+000
+5.31021150000E+009, -9.96174036850E+001, +0.00000000000E+000
+5.40021000000E+009, -1.00696974522E+002, +0.00000000000E+000
+5.49020850000E+009, -9.68790720653E+001, +0.00000000000E+000
+5.58020700000E+009, -9.75116830851E+001, +0.00000000000E+000
+5.67020550000E+009, -9.45793367110E+001, +0.00000000000E+000
+5.76020400000E+009, -9.37811985592E+001, +0.00000000000E+000
+5.85020250000E+009, -8.58985374775E+001, +0.00000000000E+000
+5.94020100000E+009, -7.66625133485E+001, +0.00000000000E+000
+6.03019950000E+009, -7.31290042722E+001, +0.00000000000E+000
+6.12019800000E+009, -8.42199108168E+001, +0.00000000000E+000
+6.21019650000E+009, -7.83746706194E+001, +0.00000000000E+000
+6.30019500000E+009, -7.59002665681E+001, +0.00000000000E+000
+6.39019350000E+009, -7.36800393467E+001, +0.00000000000E+000
+6.48019200000E+009, -7.87970889338E+001, +0.00000000000E+000
+6.57019050000E+009, -7.38508972781E+001, +0.00000000000E+000
+6.66018900000E+009, -7.12626653268E+001, +0.00000000000E+000
+6.75018750000E+009, -7.08816039657E+001, +0.00000000000E+000
+6.84018600000E+009, -7.65547630415E+001, +0.00000000000E+000
+6.93018450000E+009, -8.00941403823E+001, +0.00000000000E+000
+7.02018300000E+009, -7.93145265983E+001, +0.00000000000E+000
+7.11018150000E+009, -7.81336196624E+001, +0.00000000000E+000
+7.20018000000E+009, -7.47359320541E+001, +0.00000000000E+000
+7.29017850000E+009, -7.51412459125E+001, +0.00000000000E+000
+7.38017700000E+009, -9.15858537066E+001, +0.00000000000E+000
+7.47017550000E+009, -7.94559775609E+001, +0.00000000000E+000
+7.56017400000E+009, -7.54605829402E+001, +0.00000000000E+000
+7.65017250000E+009, -7.90552587572E+001, +0.00000000000E+000
+7.74017100000E+009, -8.81094861453E+001, +0.00000000000E+000
+7.83016950000E+009, -8.43358738909E+001, +0.00000000000E+000
+7.92016800000E+009, -8.51985193017E+001, +0.00000000000E+000
+8.01016650000E+009, -7.89966836688E+001, +0.00000000000E+000
+8.10016500000E+009, -7.59319467274E+001, +0.00000000000E+000
+8.19016350000E+009, -7.99586122983E+001, +0.00000000000E+000
+8.28016200000E+009, -8.23109681930E+001, +0.00000000000E+000
+8.37016050000E+009, -8.03760601318E+001, +0.00000000000E+000
+8.46015900000E+009, -8.25046076030E+001, +0.00000000000E+000
+8.55015750000E+009, -8.19995062343E+001, +0.00000000000E+000
+8.64015600000E+009, -8.06369055650E+001, +0.00000000000E+000
+8.73015450000E+009, -8.92220794217E+001, +0.00000000000E+000
+8.82015300000E+009, -7.96093800678E+001, +0.00000000000E+000
+8.91015150000E+009, -8.27651820734E+001, +0.00000000000E+000
+9.00015000000E+009, -8.45473080898E+001, +0.00000000000E+000
+9.09014850000E+009, -7.90649511895E+001, +0.00000000000E+000
+9.18014700000E+009, -8.22543810949E+001, +0.00000000000E+000
+9.27014550000E+009, -7.83414392454E+001, +0.00000000000E+000
+9.36014400000E+009, -7.79049919099E+001, +0.00000000000E+000
+9.45014250000E+009, -7.99846171532E+001, +0.00000000000E+000
+9.54014100000E+009, -9.94467560639E+001, +0.00000000000E+000
+9.63013950000E+009, -8.99580174888E+001, +0.00000000000E+000
+9.72013800000E+009, -7.73394616262E+001, +0.00000000000E+000
+9.81013650000E+009, -8.11426055924E+001, +0.00000000000E+000
+9.90013500000E+009, -7.29339312581E+001, +0.00000000000E+000
+9.99013350000E+009, -8.08557301951E+001, +0.00000000000E+000
+1.00801320000E+010, -6.99508807343E+001, +0.00000000000E+000
+1.01701305000E+010, -7.36431428749E+001, +0.00000000000E+000
+1.02601290000E+010, -7.80862777913E+001, +0.00000000000E+000
+1.03501275000E+010, -7.57970052407E+001, +0.00000000000E+000
+1.04401260000E+010, -9.09707668046E+001, +0.00000000000E+000
+1.05301245000E+010, -1.02238148109E+002, +0.00000000000E+000
+1.06201230000E+010, -7.36878251270E+001, +0.00000000000E+000
+1.07101215000E+010, -7.04523590098E+001, +0.00000000000E+000
+1.08001200000E+010, -7.54031302113E+001, +0.00000000000E+000
+1.08901185000E+010, -8.37868964177E+001, +0.00000000000E+000
+1.09801170000E+010, -7.48357120645E+001, +0.00000000000E+000
+1.10701155000E+010, -7.69952716907E+001, +0.00000000000E+000
+1.11601140000E+010, -7.25679284089E+001, +0.00000000000E+000
+1.12501125000E+010, -8.38010862138E+001, +0.00000000000E+000
+1.13401110000E+010, -7.52837670797E+001, +0.00000000000E+000
+1.14301095000E+010, -8.70493399865E+001, +0.00000000000E+000
+1.15201080000E+010, -8.07356972692E+001, +0.00000000000E+000
+1.16101065000E+010, -8.28808450221E+001, +0.00000000000E+000
+1.17001050000E+010, -7.70139827846E+001, +0.00000000000E+000
+1.17901035000E+010, -9.22011933220E+001, +0.00000000000E+000
+1.18801020000E+010, -8.04772466601E+001, +0.00000000000E+000
+1.19701005000E+010, -7.32021139669E+001, +0.00000000000E+000
+1.20600990000E+010, -7.85062314735E+001, +0.00000000000E+000
+1.21500975000E+010, -9.00944754316E+001, +0.00000000000E+000
+1.22400960000E+010, -7.92852673271E+001, +0.00000000000E+000
+1.23300945000E+010, -9.14269680671E+001, +0.00000000000E+000
+1.24200930000E+010, -7.86464697456E+001, +0.00000000000E+000
+1.25100915000E+010, -9.29800499345E+001, +0.00000000000E+000
+1.26000900000E+010, -7.60580622725E+001, +0.00000000000E+000
+1.26900885000E+010, -8.74845343162E+001, +0.00000000000E+000
+1.27800870000E+010, -8.27345447668E+001, +0.00000000000E+000
+1.28700855000E+010, -8.74015682826E+001, +0.00000000000E+000
+1.29600840000E+010, -8.16655159346E+001, +0.00000000000E+000
+1.30500825000E+010, -8.50030972175E+001, +0.00000000000E+000
+1.31400810000E+010, -8.82244734151E+001, +0.00000000000E+000
+1.32300795000E+010, -8.07714829451E+001, +0.00000000000E+000
+1.33200780000E+010, -7.87990812337E+001, +0.00000000000E+000
+1.34100765000E+010, -8.43310874706E+001, +0.00000000000E+000
+1.35000750000E+010, -7.95646129526E+001, +0.00000000000E+000
+1.35900735000E+010, -8.58617868918E+001, +0.00000000000E+000
+1.36800720000E+010, -8.53059069087E+001, +0.00000000000E+000
+1.37700705000E+010, -8.93358309075E+001, +0.00000000000E+000
+1.38600690000E+010, -7.94459328480E+001, +0.00000000000E+000
+1.39500675000E+010, -8.06921622432E+001, +0.00000000000E+000
+1.40400660000E+010, -7.71185154356E+001, +0.00000000000E+000
+1.41300645000E+010, -8.03766669453E+001, +0.00000000000E+000
+1.42200630000E+010, -8.37394761082E+001, +0.00000000000E+000
+1.43100615000E+010, -7.63891167637E+001, +0.00000000000E+000
+1.44000600000E+010, -9.25600259350E+001, +0.00000000000E+000
+1.44900585000E+010, -9.26329087467E+001, +0.00000000000E+000
+1.45800570000E+010, -8.08476439268E+001, +0.00000000000E+000
+1.46700555000E+010, -7.91406666695E+001, +0.00000000000E+000
+1.47600540000E+010, -7.70334483929E+001, +0.00000000000E+000
+1.48500525000E+010, -9.07590669983E+001, +0.00000000000E+000
+1.49400510000E+010, -7.76099720111E+001, +0.00000000000E+000
+1.50300495000E+010, -8.19846745805E+001, +0.00000000000E+000
+1.51200480000E+010, -8.37085759663E+001, +0.00000000000E+000
+1.52100465000E+010, -8.51791038679E+001, +0.00000000000E+000
+1.53000450000E+010, -7.86078491738E+001, +0.00000000000E+000
+1.53900435000E+010, -9.52714241695E+001, +0.00000000000E+000
+1.54800420000E+010, -7.85615703399E+001, +0.00000000000E+000
+1.55700405000E+010, -7.85363410035E+001, +0.00000000000E+000
+1.56600390000E+010, -8.05334507210E+001, +0.00000000000E+000
+1.57500375000E+010, -7.75271270978E+001, +0.00000000000E+000
+1.58400360000E+010, -7.82860947803E+001, +0.00000000000E+000
+1.59300345000E+010, -8.34705317623E+001, +0.00000000000E+000
+1.60200330000E+010, -8.04205234713E+001, +0.00000000000E+000
+1.61100315000E+010, -8.03969423238E+001, +0.00000000000E+000
+1.62000300000E+010, -9.32074960311E+001, +0.00000000000E+000
+1.62900285000E+010, -8.36309282713E+001, +0.00000000000E+000
+1.63800270000E+010, -8.99247836069E+001, +0.00000000000E+000
+1.64700255000E+010, -8.22958420114E+001, +0.00000000000E+000
+1.65600240000E+010, -9.90873147252E+001, +0.00000000000E+000
+1.66500225000E+010, -8.67324751665E+001, +0.00000000000E+000
+1.67400210000E+010, -7.97118896790E+001, +0.00000000000E+000
+1.68300195000E+010, -8.36775196926E+001, +0.00000000000E+000
+1.69200180000E+010, -8.11924129110E+001, +0.00000000000E+000
+1.70100165000E+010, -8.72845645292E+001, +0.00000000000E+000
+1.71000150000E+010, -9.64720074835E+001, +0.00000000000E+000
+1.71900135000E+010, -8.44800362574E+001, +0.00000000000E+000
+1.72800120000E+010, -8.66726309501E+001, +0.00000000000E+000
+1.73700105000E+010, -8.52058214729E+001, +0.00000000000E+000
+1.74600090000E+010, -8.40316659240E+001, +0.00000000000E+000
+1.75500075000E+010, -9.00879168455E+001, +0.00000000000E+000
+1.76400060000E+010, -7.91650719995E+001, +0.00000000000E+000
+1.77300045000E+010, -8.38094351054E+001, +0.00000000000E+000
+1.78200030000E+010, -9.39315002861E+001, +0.00000000000E+000
+1.79100015000E+010, -9.24660409103E+001, +0.00000000000E+000
+1.80000000000E+010, -8.30604147173E+001, +0.00000000000E+000
