"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.74017100000E+009, -6.68686969515E+001, +0.00000000000E+000
+7.83016950000E+009, -6.67584886483E+001, +0.00000000000E+000
+7.92016800000E+009, -6.92002874013E+001, +0.00000000000E+000
+8.01016650000E+009, -6.68913959115E+001, +0.00000000000E+000
+8.10016500000E+009, -7.13771475470E+001, +0.00000000000E+000
+8.19016350000E+009, -7.27721587955E+001, +0.00000000000E+000
+8.28016200000E+009, -7.54103186553E+001, +0.00000000000E+000
+8.37016050000E+009, -6.94187819361E+001, +0.00000000000E+000
+8.46015900000E+009, -6.69234902374E+001, +0.00000000000E+000
+8.55015750000E+009, -7.51468408306E+001, +0.00000000000E+000
+8.64015600000E+009, -6.94206567978E+001, +0.00000000000E+000
+8.73015450000E+009, -6.79325706429E+001, +0.00000000000E+000
+8.82015300000E+009, -7.09528340775E+001, +0.00000000000E+000
+8.91015150000E+009, -8.10364590798E+001, +0.00000000000E+000
+9.00015000000E+009, -7.36955049245E+001, +0.00000000000E+000
+9.09014850000E+009, -8.14862697681E+001, +0.00000000000E+000
+9.18014700000E+009, -7.40479939203E+001, +0.00000000000E+000
+9.27014550000E+009, -7.48467609946E+001, +0.00000000000E+000
+9.36014400000E+009, -7.04516042050E+001, +0.00000000000E+000
+9.45014250000E+009, -7.27153183793E+001, +0.00000000000E+000
+9.54014100000E+009, -7.42544689605E+001, +0.00000000000E+000
+9.63013950000E+009, -8.10214230014E+001, +0.00000000000E+000
+9.72013800000E+009, -6.77879167538E+001, +0.00000000000E+000
+9.81013650000E+009, -6.92254570231E+001, +0.00000000000E+000
+9.90013500000E+009, -7.82366406327E+001, +0.00000000000E+000
+9.99013350000E+009, -7.65963041099E+001, +0.00000000000E+000
+1.00801320000E+010, -6.93730713911E+001, +0.00000000000E+000
+1.01701305000E+010, -7.54717553401E+001, +0.00000000000E+000
+1.02601290000E+010, -7.38790993705E+001, +0.00000000000E+000
+1.03501275000E+010, -6.97417253395E+001, +0.00000000000E+000
+1.04401260000E+010, -8.58877911202E+001, +0.00000000000E+000
+1.05301245000E+010, -7.99623502012E+001, +0.00000000000E+000
+1.06201230000E+010, -7.27864701403E+001, +0.00000000000E+000
+1.07101215000E+010, -7.14619247327E+001, +0.00000000000E+000
+1.08001200000E+010, -8.02122337111E+001, +0.00000000000E+000
+1.08901185000E+010, -8.12595981184E+001, +0.00000000000E+000
+1.09801170000E+010, -7.16616937142E+001, +0.00000000000E+000
+1.10701155000E+010, -7.65791117558E+001, +0.00000000000E+000
+1.11601140000E+010, -7.39413827016E+001, +0.00000000000E+000
+1.12501125000E+010, -7.23646436679E+001, +0.00000000000E+000
+1.13401110000E+010, -7.30367570131E+001, +0.00000000000E+000
+1.14301095000E+010, -7.63735275997E+001, +0.00000000000E+000
+1.15201080000E+010, -1.00289621365E+002, +0.00000000000E+000
+1.16101065000E+010, -7.93766480276E+001, +0.00000000000E+000
+1.17001050000E+010, -9.15587300874E+001, +0.00000000000E+000
+1.17901035000E+010, -8.72456924569E+001, +0.00000000000E+000
+1.18801020000E+010, -7.16107570352E+001, +0.00000000000E+000
+1.19701005000E+010, -7.12784520124E+001, +0.00000000000E+000
+1.20600990000E+010, -7.43820303933E+001, +0.00000000000E+000
+1.21500975000E+010, -8.30436811458E+001, +0.00000000000E+000
+1.22400960000E+010, -7.06549027750E+001, +0.00000000000E+000
+1.23300945000E+010, -7.89374804912E+001, +0.00000000000E+000
+1.24200930000E+010, -8.16240290224E+001, +0.00000000000E+000
+1.25100915000E+010, -7.44888902445E+001, +0.00000000000E+000
+1.26000900000E+010, -7.53176982021E+001, +0.00000000000E+000
+1.26900885000E+010, -7.53290052897E+001, +0.00000000000E+000
+1.27800870000E+010, -8.10210252242E+001, +0.00000000000E+000
+1.28700855000E+010, -7.36683445674E+001, +0.00000000000E+000
+1.29600840000E+010, -7.58459439256E+001, +0.00000000000E+000
+1.30500825000E+010, -9.29110358094E+001, +0.00000000000E+000
+1.31400810000E+010, -7.55366147034E+001, +0.00000000000E+000
+1.32300795000E+010, -8.02183040344E+001, +0.00000000000E+000
+1.33200780000E+010, -7.37799012092E+001, +0.00000000000E+000
+1.34100765000E+010, -7.31342649956E+001, +0.00000000000E+000
+1.35000750000E+010, -7.70070533011E+001, +0.00000000000E+000
+1.35900735000E+010, -8.07981392366E+001, +0.00000000000E+000
+1.36800720000E+010, -7.51850176958E+001, +0.00000000000E+000
+1.37700705000E+010, -7.27762490500E+001, +0.00000000000E+000
+1.38600690000E+010, -7.65774099661E+001, +0.00000000000E+000
+1.39500675000E+010, -7.57579048766E+001, +0.00000000000E+000
+1.40400660000E+010, -7.76081779861E+001, +0.00000000000E+000
+1.41300645000E+010, -7.48134046389E+001, +0.00000000000E+000
+1.42200630000E+010, -7.56609584356E+001, +0.00000000000E+000
+1.43100615000E+010, -7.32401114902E+001, +0.00000000000E+000
+1.44000600000E+010, -7.50167965434E+001, +0.00000000000E+000
+1.44900585000E+010, -7.55004537747E+001, +0.00000000000E+000
+1.45800570000E+010, -6.98553838227E+001, +0.00000000000E+000
+1.46700555000E+010, -8.17312465730E+001, +0.00000000000E+000
+1.47600540000E+010, -7.47887025071E+001, +0.00000000000E+000
+1.48500525000E+010, -9.16347183313E+001, +0.00000000000E+000
+1.49400510000E+010, -7.83219305105E+001, +0.00000000000E+000
+1.50300495000E+010, -8.08462369842E+001, +0.00000000000E+000
+1.51200480000E+010, -7.76898545075E+001, +0.00000000000E+000
+1.52100465000E+010, -7.62062539553E+001, +0.00000000000E+000
+1.53000450000E+010, -7.91841899729E+001, +0.00000000000E+000
+1.53900435000E+010, -7.56098971886E+001, +0.00000000000E+000
+1.54800420000E+010, -8.26888866324E+001, +0.00000000000E+000
+1.55700405000E+010, -8.40630277269E+001, +0.00000000000E+000
+1.56600390000E+010, -8.18417454372E+001, +0.00000000000E+000
+1.57500375000E+010, -8.39763304671E+001, +0.00000000000E+000
+1.58400360000E+010, -7.98033011006E+001, +0.00000000000E+000
+1.59300345000E+010, -8.08864523483E+001, +0.00000000000E+000
+1.60200330000E+010, -8.64031176038E+001, +0.00000000000E+000
+1.61100315000E+010, -8.11212024150E+001, +0.00000000000E+000
+1.62000300000E+010, -8.77218484947E+001, +0.00000000000E+000
+1.62900285000E+010, -7.98852245538E+001, +0.00000000000E+000
+1.63800270000E+010, -8.56942800308E+001, +0.00000000000E+000
+1.64700255000E+010, -8.56038264018E+001, +0.00000000000E+000
+1.65600240000E+010, -8.64001696495E+001, +0.00000000000E+000
+1.66500225000E+010, -1.03353342309E+002, +0.00000000000E+000
+1.67400210000E+010, -7.98074352691E+001, +0.00000000000E+000
+1.68300195000E+010, -8.82686333929E+001, +0.00000000000E+000
+1.69200180000E+010, -8.62885153142E+001, +0.00000000000E+000
+1.70100165000E+010, -8.52087057371E+001, +0.00000000000E+000
+1.71000150000E+010, -8.72929395644E+001, +0.00000000000E+000
+1.71900135000E+010, -9.06119039301E+001, +0.00000000000E+000
+1.72800120000E+010, -8.45648207541E+001, +0.00000000000E+000
+1.73700105000E+010, -8.51493729595E+001, +0.00000000000E+000
+1.74600090000E+010, -8.12035866777E+001, +0.00000000000E+000
+1.75500075000E+010, -7.84387971473E+001, +0.00000000000E+000
+1.76400060000E+010, -8.40771137383E+001, +0.00000000000E+000
+1.77300045000E+010, -8.78299814888E+001, +0.00000000000E+000
+1.78200030000E+010, -8.08840035438E+001, +0.00000000000E+000
+1.79100015000E+010, -8.70897384337E+001, +0.00000000000E+000
+1.80000000000E+010, -8.98734398699E+001, +0.00000000000E+000
