"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -9.56575185516E+001, +0.00000000000E+000
+4.32022800000E+009, -9.76518824646E+001, +0.00000000000E+000
+4.41022650000E+009, -9.21646044933E+001, +0.00000000000E+000
+4.50022500000E+009, -1.00999993800E+002, +0.00000000000E+000
+4.59022350000E+009, -1.01157015822E+002, +0.00000000000E+000
+4.68022200000E+009, -9.93910136732E+001, +0.00000000000E+000
+4.77022050000E+009, -9.23236580445E+001, +0.00000000000E+000
+4.86021900000E+009, -1.00650352981E+002, +0.00000000000E+000
+4.95021750000E+009, -1.05382116999E+002, +0.00000000000E+000
+5.04021600000E+009, -9.93626174982E+001, +0.00000000000E+000
+5.13021450000E+009, -9.45772863492E+001, +0.00000000000E+000
+5.22021300000E+009, -9.56165939254E+001, +0.00000000000E+000
+5.31021150000E+009, -9.79691753379E+001, +0.00000000000E+000
+5.40021000000E+009, -1.07930992375E+002, +0.00000000000E+000
+5.49020850000E+009, -9.79270992275E+001, +0.00000000000E+000
+5.58020700000E+009, -9.78847594675E+001, +0.00000000000E+000
+5.67020550000E+009, -8.52571731660E+001, +0.00000000000E+000
+5.76020400000E+009, -6.97510654357E+001, +0.00000000000E+000
+5.85020250000E+009, -6.16407447867E+001, +0.00000000000E+000
+5.94020100000E+009, -5.93782716772E+001, +0.00000000000E+000
+6.03019950000E+009, -5.51158063392E+001, +0.00000000000E+000
+6.12019800000E+009, -5.70403302100E+001, +0.00000000000E+000
+6.21019650000E+009, -5.72798884995E+001, +0.00000000000E+000
+6.30019500000E+009, -5.51574764134E+001, +0.00000000000E+000
+6.39019350000E+009, -5.71545535269E+001, +0.00000000000E+000
+6.48019200000E+009, -5.89574635022E+001, +0.00000000000E+000
+6.57019050000E+009, -5.95575616968E+001, +0.00000000000E+000
+6.66018900000E+009, -5.99248193000E+001, +0.00000000000E+000
+6.75018750000E+009, -6.09094905567E+001, +0.00000000000E+000
+6.84018600000E+009, -6.48506128604E+001, +0.00000000000E+000
+6.93018450000E+009, -6.77353640994E+001, +0.00000000000E+000
+7.02018300000E+009, -6.98747241679E+001, +0.00000000000E+000
+7.11018150000E+009, -7.56026241455E+001, +0.00000000000E+000
+7.20018000000E+009, -6.81662610254E+001, +0.00000000000E+000
+7.29017850000E+009, -6.54767542995E+001, +0.00000000000E+000
+7.38017700000E+009, -6.99697809358E+001, +0.00000000000E+000
+7.47017550000E+009, -7.32277466161E+001, +0.00000000000E+000
+7.56017400000E+009, -6.77591735550E+001, +0.00000000000E+000
+7.65017250000E+009, -6.82184989808E+001, +0.00000000000E+000
+7.74017100000E+009, -6.87965729144E+001, +0.00000000000E+000
+7.83016950000E+009, -6.82450272365E+001, +0.00000000000E+000
+7.92016800000E+009, -6.68679708803E+001, +0.00000000000E+000
+8.01016650000E+009, -7.03278992072E+001, +0.00000000000E+000
+8.10016500000E+009, -7.82535633775E+001, +0.00000000000E+000
+8.19016350000E+009, -7.20522828603E+001, +0.00000000000E+000
+8.28016200000E+009, -6.64091810175E+001, +0.00000000000E+000
+8.37016050000E+009, -7.35930649588E+001, +0.00000000000E+000
+8.46015900000E+009, -7.10617764273E+001, +0.00000000000E+000
+8.55015750000E+009, -6.77218916392E+001, +0.00000000000E+000
+8.64015600000E+009, -7.65618554032E+001, +0.00000000000E+000
+8.73015450000E+009, -7.24060846798E+001, +0.00000000000E+000
+8.82015300000E+009, -7.65136929095E+001, +0.00000000000E+000
+8.91015150000E+009, -6.94732431509E+001, +0.00000000000E+000
+9.00015000000E+009, -7.12597416032E+001, +0.00000000000E+000
+9.09014850000E+009, -7.80442507627E+001, +0.00000000000E+000
+9.18014700000E+009, -7.60755543356E+001, +0.00000000000E+000
+9.27014550000E+009, -8.79831992378E+001, +0.00000000000E+000
+9.36014400000E+009, -7.38564871296E+001, +0.00000000000E+000
+9.45014250000E+009, -7.55422400000E+001, +0.00000000000E+000
+9.54014100000E+009, -7.79126221601E+001, +0.00000000000E+000
+9.63013950000E+009, -7.50660663203E+001, +0.00000000000E+000
+9.72013800000E+009, -7.20538442256E+001, +0.00000000000E+000
+9.81013650000E+009, -7.17104125378E+001, +0.00000000000E+000
+9.90013500000E+009, -7.01986371984E+001, +0.00000000000E+000
+9.99013350000E+009, -7.60926992315E+001, +0.00000000000E+000
+1.00801320000E+010, -1.00473395539E+002, +0.00000000000E+000
+1.01701305000E+010, -7.89287026383E+001, +0.00000000000E+000
+1.02601290000E+010, -7.64339281770E+001, +0.00000000000E+000
+1.03501275000E+010, -8.80547421115E+001, +0.00000000000E+000
+1.04401260000E+010, -7.53964954090E+001, +0.00000000000E+000
+1.05301245000E+010, -6.75698237644E+001, +0.00000000000E+000
+1.06201230000E+010, -6.87791739376E+001, +0.00000000000E+000
+1.07101215000E+010, -7.14305531728E+001, +0.00000000000E+000
+1.08001200000E+010, -7.49859937211E+001, +0.00000000000E+000
+1.08901185000E+010, -7.26745414636E+001, +0.00000000000E+000
+1.09801170000E+010, -6.70890934100E+001, +0.00000000000E+000
+1.10701155000E+010, -6.83631522825E+001, +0.00000000000E+000
+1.11601140000E+010, -7.15977238992E+001, +0.00000000000E+000
+1.12501125000E+010, -6.53608082045E+001, +0.00000000000E+000
+1.13401110000E+010, -7.36247368506E+001, +0.00000000000E+000
+1.14301095000E+010, -6.56465258599E+001, +0.00000000000E+000
+1.15201080000E+010, -7.05200657556E+001, +0.00000000000E+000
+1.16101065000E+010, -6.95044775003E+001, +0.00000000000E+000
+1.17001050000E+010, -6.77204070393E+001, +0.00000000000E+000
+1.17901035000E+010, -7.77819082855E+001, +0.00000000000E+000
+1.18801020000E+010, -7.25577978387E+001, +0.00000000000E+000
+1.19701005000E+010, -8.39706658955E+001, +0.00000000000E+000
+1.20600990000E+010, -8.56984029014E+001, +0.00000000000E+000
+1.21500975000E+010, -8.39195752596E+001, +0.00000000000E+000
+1.22400960000E+010, -7.82010250083E+001, +0.00000000000E+000
+1.23300945000E+010, -7.76069427046E+001, +0.00000000000E+000
+1.24200930000E+010, -8.01948850844E+001, +0.00000000000E+000
+1.25100915000E+010, -7.80929990195E+001, +0.00000000000E+000
+1.26000900000E+010, -8.48264312567E+001, +0.00000000000E+000
+1.26900885000E+010, -8.12086315900E+001, +0.00000000000E+000
+1.27800870000E+010, -8.22291538305E+001, +0.00000000000E+000
+1.28700855000E+010, -7.62011184903E+001, +0.00000000000E+000
+1.29600840000E+010, -8.87814598605E+001, +0.00000000000E+000
+1.30500825000E+010, -7.61102599758E+001, +0.00000000000E+000
+1.31400810000E+010, -8.00938069058E+001, +0.00000000000E+000
+1.32300795000E+010, -7.85958675045E+001, +0.00000000000E+000
+1.33200780000E+010, -7.04662489982E+001, +0.00000000000E+000
+1.34100765000E+010, -8.19788296634E+001, +0.00000000000E+000
+1.35000750000E+010, -7.40235212168E+001, +0.00000000000E+000
+1.35900735000E+010, -6.88077290822E+001, +0.00000000000E+000
+1.36800720000E+010, -7.54861929135E+001, +0.00000000000E+000
+1.37700705000E+010, -7.26962916789E+001, +0.00000000000E+000
+1.38600690000E+010, -7.96745505196E+001, +0.00000000000E+000
+1.39500675000E+010, -7.47038058366E+001, +0.00000000000E+000
+1.40400660000E+010, -7.76997321634E+001, +0.00000000000E+000
+1.41300645000E+010, -7.93045489678E+001, +0.00000000000E+000
+1.42200630000E+010, -7.87057662462E+001, +0.00000000000E+000
+1.43100615000E+010, -7.85001269932E+001, +0.00000000000E+000
+1.44000600000E+010, -7.83133652415E+001, +0.00000000000E+000
+1.44900585000E+010, -8.03004988271E+001, +0.00000000000E+000
+1.45800570000E+010, -8.19101158351E+001, +0.00000000000E+000
+1.46700555000E+010, -7.83568249504E+001, +0.00000000000E+000
+1.47600540000E+010, -8.14652904139E+001, +0.00000000000E+000
+1.48500525000E+010, -8.66411807943E+001, +0.00000000000E+000
+1.49400510000E+010, -8.99670170386E+001, +0.00000000000E+000
+1.50300495000E+010, -7.98683232469E+001, +0.00000000000E+000
+1.51200480000E+010, -8.05696012673E+001, +0.00000000000E+000
+1.52100465000E+010, -9.01358112715E+001, +0.00000000000E+000
+1.53000450000E+010, -8.46835967560E+001, +0.00000000000E+000
+1.53900435000E+010, -8.22435121670E+001, +0.00000000000E+000
+1.54800420000E+010, -7.66628287422E+001, +0.00000000000E+000
+1.55700405000E+010, -7.46088307546E+001, +0.00000000000E+000
+1.56600390000E+010, -8.17935138952E+001, +0.00000000000E+000
+1.57500375000E+010, -7.70289365567E+001, +0.00000000000E+000
+1.58400360000E+010, -7.96623145670E+001, +0.00000000000E+000
+1.59300345000E+010, -9.27632067570E+001, +0.00000000000E+000
+1.60200330000E+010, -7.52120155720E+001, +0.00000000000E+000
+1.61100315000E+010, -7.57315589111E+001, +0.00000000000E+000
+1.62000300000E+010, -7.96705255367E+001, +0.00000000000E+000
+1.62900285000E+010, -7.47886135502E+001, +0.00000000000E+000
+1.63800270000E+010, -7.88657737029E+001, +0.00000000000E+000
+1.64700255000E+010, -7.81768161799E+001, +0.00000000000E+000
+1.65600240000E+010, -9.89054797199E+001, +0.00000000000E+000
+1.66500225000E+010, -8.61298817841E+001, +0.00000000000E+000
+1.67400210000E+010, -7.74035948149E+001, +0.00000000000E+000
+1.68300195000E+010, -7.99762175764E+001, +0.00000000000E+000
+1.69200180000E+010, -8.51745486438E+001, +0.00000000000E+000
+1.70100165000E+010, -7.60518606443E+001, +0.00000000000E+000
+1.71000150000E+010, -7.89423354535E+001, +0.00000000000E+000
+1.71900135000E+010, -7.69764486519E+001, +0.00000000000E+000
+1.72800120000E+010, -7.14897090212E+001, +0.00000000000E+000
+1.73700105000E+010, -8.57745342593E+001, +0.00000000000E+000
+1.74600090000E+010, -7.67505076765E+001, +0.00000000000E+000
+1.75500075000E+010, -7.40723310068E+001, +0.00000000000E+000
+1.76400060000E+010, -7.42748801783E+001, +0.00000000000E+000
+1.77300045000E+010, -7.89801497899E+001, +0.00000000000E+000
+1.78200030000E+010, -8.67967241752E+001, +0.00000000000E+000
+1.79100015000E+010, -7.81209013921E+001, +0.00000000000E+000
+1.80000000000E+010, -8.09341542178E+001, +0.00000000000E+000
