"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.51024150000E+009, -9.63984428436E+001, +0.00000000000E+000
+3.60024000000E+009, -9.34282323134E+001, +0.00000000000E+000
+3.69023850000E+009, -9.71855162131E+001, +0.00000000000E+000
+3.78023700000E+009, -9.40698701698E+001, +0.00000000000E+000
+3.87023550000E+009, -9.01475290192E+001, +0.00000000000E+000
+3.96023400000E+009, -9.27269186448E+001, +0.00000000000E+000
+4.05023250000E+009, -9.29439457248E+001, +0.00000000000E+000
+4.14023100000E+009, -9.15893651007E+001, +0.00000000000E+000
+4.23022950000E+009, -9.47987669781E+001, +0.00000000000E+000
+4.32022800000E+009, -9.73536012710E+001, +0.00000000000E+000
+4.41022650000E+009, -9.34939957381E+001, +0.00000000000E+000
+4.50022500000E+009, -9.41540021876E+001, +0.00000000000E+000
+4.59022350000E+009, -9.86534823387E+001, +0.00000000000E+000
+4.68022200000E+009, -9.32340934353E+001, +0.00000000000E+000
+4.77022050000E+009, -9.44401340266E+001, +0.00000000000E+000
+4.86021900000E+009, -9.36520015597E+001, +0.00000000000E+000
+4.95021750000E+009, -9.61455120804E+001, +0.00000000000E+000
+5.04021600000E+009, -9.83920644224E+001, +0.00000000000E+000
+5.13021450000E+009, -9.62425709216E+001, +0.00000000000E+000
+5.22021300000E+009, -9.23269297927E+001, +0.00000000000E+000
+5.31021150000E+009, -1.03288797690E+002, +0.00000000000E+000
+5.40021000000E+009, -9.87826634956E+001, +0.00000000000E+000
+5.49020850000E+009, -9.14991830514E+001, +0.00000000000E+000
+5.58020700000E+009, -1.27813514628E+002, +0.00000000000E+000
+5.67020550000E+009, -8.99309225563E+001, +0.00000000000E+000
+5.76020400000E+009, -7.31439578647E+001, +0.00000000000E+000
+5.85020250000E+009, -6.33477124583E+001, +0.00000000000E+000
+5.94020100000E+009, -6.07436406768E+001, +0.00000000000E+000
+6.03019950000E+009, -5.62293019105E+001, +0.00000000000E+000
+6.12019800000E+009, -5.76767951725E+001, +0.00000000000E+000
+6.21019650000E+009, -5.77838975556E+001, +0.00000000000E+000
+6.30019500000E+009, -5.41433272877E+001, +0.00000000000E+000
+6.39019350000E+009, -5.56320315328E+001, +0.00000000000E+000
+6.48019200000E+009, -5.73208032899E+001, +0.00000000000E+000
+6.57019050000E+009, -5.68305297564E+001, +0.00000000000E+000
+6.66018900000E+009, -5.80128620902E+001, +0.00000000000E+000
+6.75018750000E+009, -5.82737900445E+001, +0.00000000000E+000
+6.84018600000E+009, -5.88936609040E+001, +0.00000000000E+000
+6.93018450000E+009, -6.14909826877E+001, +0.00000000000E+000
+7.02018300000E+009, -6.55219373890E+001, +0.00000000000E+000
+7.11018150000E+009, -6.90592000880E+001, +0.00000000000E+000
+7.20018000000E+009, -7.63542701827E+001, +0.00000000000E+000
+7.29017850000E+009, -7.72195962529E+001, +0.00000000000E+000
+7.38017700000E+009, -7.94660560984E+001, +0.00000000000E+000
+7.47017550000E+009, -7.99787656560E+001, +0.00000000000E+000
+7.56017400000E+009, -7.82798507122E+001, +0.00000000000E+000
+7.65017250000E+009, -7.30002718795E+001, +0.00000000000E+000
+7.74017100000E+009, -7.45642892849E+001, +0.00000000000E+000
+7.83016950000E+009, -7.00106407222E+001, +0.00000000000E+000
+7.92016800000E+009, -7.81042719050E+001, +0.00000000000E+000
+8.01016650000E+009, -7.37336082003E+001, +0.00000000000E+000
+8.10016500000E+009, -7.39290434211E+001, +0.00000000000E+000
+8.19016350000E+009, -7.55394458734E+001, +0.00000000000E+000
+8.28016200000E+009, -7.85047195214E+001, +0.00000000000E+000
+8.37016050000E+009, -7.76289819161E+001, +0.00000000000E+000
+8.46015900000E+009, -7.29091289553E+001, +0.00000000000E+000
+8.55015750000E+009, -7.52723664643E+001, +0.00000000000E+000
+8.64015600000E+009, -7.39559934594E+001, +0.00000000000E+000
+8.73015450000E+009, -7.45948439962E+001, +0.00000000000E+000
+8.82015300000E+009, -7.96059715502E+001, +0.00000000000E+000
+8.91015150000E+009, -7.52541637925E+001, +0.00000000000E+000
+9.00015000000E+009, -7.56045559424E+001, +0.00000000000E+000
+9.09014850000E+009, -9.45296993489E+001, +0.00000000000E+000
+9.18014700000E+009, -7.31269695444E+001, +0.00000000000E+000
+9.27014550000E+009, -9.21062557498E+001, +0.00000000000E+000
+9.36014400000E+009, -7.30216437373E+001, +0.00000000000E+000
+9.45014250000E+009, -7.66413250887E+001, +0.00000000000E+000
+9.54014100000E+009, -7.37815019257E+001, +0.00000000000E+000
+9.63013950000E+009, -8.03310294702E+001, +0.00000000000E+000
+9.72013800000E+009, -8.26285030028E+001, +0.00000000000E+000
+9.81013650000E+009, -7.43732616893E+001, +0.00000000000E+000
+9.90013500000E+009, -7.46910357423E+001, +0.00000000000E+000
+9.99013350000E+009, -7.68481498742E+001, +0.00000000000E+000
+1.00801320000E+010, -7.82508483568E+001, +0.00000000000E+000
+1.01701305000E+010, -7.99318295768E+001, +0.00000000000E+000
+1.02601290000E+010, -8.70109524478E+001, +0.00000000000E+000
+1.03501275000E+010, -7.53641554047E+001, +0.00000000000E+000
+1.04401260000E+010, -7.48808641621E+001, +0.00000000000E+000
+1.05301245000E+010, -7.20837164120E+001, +0.00000000000E+000
+1.06201230000E+010, -7.05255684549E+001, +0.00000000000E+000
+1.07101215000E+010, -7.82335870080E+001, +0.00000000000E+000
+1.08001200000E+010, -7.30828014437E+001, +0.00000000000E+000
+1.08901185000E+010, -7.60171550563E+001, +0.00000000000E+000
+1.09801170000E+010, -7.88680242915E+001, +0.00000000000E+000
+1.10701155000E+010, -7.38866957195E+001, +0.00000000000E+000
+1.11601140000E+010, -7.05306032149E+001, +0.00000000000E+000
+1.12501125000E+010, -7.79871805914E+001, +0.00000000000E+000
+1.13401110000E+010, -7.38701412066E+001, +0.00000000000E+000
+1.14301095000E+010, -6.97850667047E+001, +0.00000000000E+000
+1.15201080000E+010, -6.72350419378E+001, +0.00000000000E+000
+1.16101065000E+010, -7.07677104861E+001, +0.00000000000E+000
+1.17001050000E+010, -7.45046246565E+001, +0.00000000000E+000
+1.17901035000E+010, -7.01043527652E+001, +0.00000000000E+000
+1.18801020000E+010, -7.98941993511E+001, +0.00000000000E+000
+1.19701005000E+010, -7.17732673311E+001, +0.00000000000E+000
+1.20600990000E+010, -8.41082263598E+001, +0.00000000000E+000
+1.21500975000E+010, -9.02555337787E+001, +0.00000000000E+000
+1.22400960000E+010, -8.83502853914E+001, +0.00000000000E+000
+1.23300945000E+010, -7.81774185527E+001, +0.00000000000E+000
+1.24200930000E+010, -7.73371569643E+001, +0.00000000000E+000
+1.25100915000E+010, -8.38882867766E+001, +0.00000000000E+000
+1.26000900000E+010, -7.72802866450E+001, +0.00000000000E+000
+1.26900885000E+010, -8.57382973581E+001, +0.00000000000E+000
+1.27800870000E+010, -8.04969799401E+001, +0.00000000000E+000
+1.28700855000E+010, -7.99473168940E+001, +0.00000000000E+000
+1.29600840000E+010, -7.74530729772E+001, +0.00000000000E+000
+1.30500825000E+010, -8.15422010787E+001, +0.00000000000E+000
+1.31400810000E+010, -7.77595328966E+001, +0.00000000000E+000
+1.32300795000E+010, -8.11352749976E+001, +0.00000000000E+000
+1.33200780000E+010, -7.93037073239E+001, +0.00000000000E+000
+1.34100765000E+010, -8.39166280251E+001, +0.00000000000E+000
+1.35000750000E+010, -8.69681977643E+001, +0.00000000000E+000
+1.35900735000E+010, -8.03820916919E+001, +0.00000000000E+000
+1.36800720000E+010, -8.11204915153E+001, +0.00000000000E+000
+1.37700705000E+010, -8.01809769491E+001, +0.00000000000E+000
+1.38600690000E+010, -8.81596662469E+001, +0.00000000000E+000
+1.39500675000E+010, -8.30077814848E+001, +0.00000000000E+000
+1.40400660000E+010, -8.41012433480E+001, +0.00000000000E+000
+1.41300645000E+010, -7.68478471838E+001, +0.00000000000E+000
+1.42200630000E+010, -9.63845676979E+001, +0.00000000000E+000
+1.43100615000E+010, -7.68287930381E+001, +0.00000000000E+000
+1.44000600000E+010, -8.20944531140E+001, +0.00000000000E+000
+1.44900585000E+010, -9.21644834679E+001, +0.00000000000E+000
+1.45800570000E+010, -8.12527345538E+001, +0.00000000000E+000
+1.46700555000E+010, -8.55567646871E+001, +0.00000000000E+000
+1.47600540000E+010, -8.18925386537E+001, +0.00000000000E+000
+1.48500525000E+010, -8.59198868184E+001, +0.00000000000E+000
+1.49400510000E+010, -8.05646352090E+001, +0.00000000000E+000
+1.50300495000E+010, -8.34585782252E+001, +0.00000000000E+000
+1.51200480000E+010, -8.27635558621E+001, +0.00000000000E+000
+1.52100465000E+010, -7.75740112963E+001, +0.00000000000E+000
+1.53000450000E+010, -8.00235480283E+001, +0.00000000000E+000
+1.53900435000E+010, -8.52340203010E+001, +0.00000000000E+000
+1.54800420000E+010, -8.31726405667E+001, +0.00000000000E+000
+1.55700405000E+010, -7.85700143766E+001, +0.00000000000E+000
+1.56600390000E+010, -9.17103925220E+001, +0.00000000000E+000
+1.57500375000E+010, -9.65231250060E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00764878259E+002, +0.00000000000E+000
+1.59300345000E+010, -8.89732875018E+001, +0.00000000000E+000
+1.60200330000E+010, -8.54139482526E+001, +0.00000000000E+000
+1.61100315000E+010, -8.40255259770E+001, +0.00000000000E+000
+1.62000300000E+010, -8.62170994729E+001, +0.00000000000E+000
+1.62900285000E+010, -7.75948635195E+001, +0.00000000000E+000
+1.63800270000E+010, -7.90013754782E+001, +0.00000000000E+000
+1.64700255000E+010, -8.56757380754E+001, +0.00000000000E+000
+1.65600240000E+010, -7.56588046933E+001, +0.00000000000E+000
+1.66500225000E+010, -8.35787978297E+001, +0.00000000000E+000
+1.67400210000E+010, -7.75305234547E+001, +0.00000000000E+000
+1.68300195000E+010, -8.03167748746E+001, +0.00000000000E+000
+1.69200180000E+010, -8.46293364866E+001, +0.00000000000E+000
+1.70100165000E+010, -8.58669314205E+001, +0.00000000000E+000
+1.71000150000E+010, -7.97722168825E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01951276152E+002, +0.00000000000E+000
+1.72800120000E+010, -7.35793454300E+001, +0.00000000000E+000
+1.73700105000E+010, -7.90532726763E+001, +0.00000000000E+000
+1.74600090000E+010, -8.02372769117E+001, +0.00000000000E+000
+1.75500075000E+010, -8.06053355344E+001, +0.00000000000E+000
+1.76400060000E+010, -7.61949609650E+001, +0.00000000000E+000
+1.77300045000E+010, -7.78504192524E+001, +0.00000000000E+000
+1.78200030000E+010, -8.23062207002E+001, +0.00000000000E+000
+1.79100015000E+010, -7.56055654601E+001, +0.00000000000E+000
+1.80000000000E+010, -8.56845979202E+001, +0.00000000000E+000
