"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.15201080000E+010, -6.57715869600E+001, +0.00000000000E+000
+1.16101065000E+010, -6.38621972033E+001, +0.00000000000E+000
+1.17001050000E+010, -6.52969255338E+001, +0.00000000000E+000
+1.17901035000E+010, -6.91383387040E+001, +0.00000000000E+000
+1.18801020000E+010, -7.76923185082E+001, +0.00000000000E+000
+1.19701005000E+010, -7.05595213963E+001, +0.00000000000E+000
+1.20600990000E+010, -7.54593233052E+001, +0.00000000000E+000
+1.21500975000E+010, -7.63509288710E+001, +0.00000000000E+000
+1.22400960000E+010, -6.84622658614E+001, +0.00000000000E+000
+1.23300945000E+010, -7.24636486983E+001, +0.00000000000E+000
+1.24200930000E+010, -7.60568339650E+001, +0.00000000000E+000
+1.25100915000E+010, -7.15490221241E+001, +0.00000000000E+000
+1.26000900000E+010, -7.74341725865E+001, +0.00000000000E+000
+1.26900885000E+010, -7.36156543397E+001, +0.00000000000E+000
+1.27800870000E+010, -7.60966210416E+001, +0.00000000000E+000
+1.28700855000E+010, -7.29700486794E+001, +0.00000000000E+000
+1.29600840000E+010, -7.09002609325E+001, +0.00000000000E+000
+1.30500825000E+010, -7.20638457548E+001, +0.00000000000E+000
+1.31400810000E+010, -7.78389775521E+001, +0.00000000000E+000
+1.32300795000E+010, -7.15283957950E+001, +0.00000000000E+000
+1.33200780000E+010, -6.65319977984E+001, +0.00000000000E+000
+1.34100765000E+010, -6.66288230294E+001, +0.00000000000E+000
+1.35000750000E+010, -7.11459360066E+001, +0.00000000000E+000
+1.35900735000E+010, -6.84625830639E+001, +0.00000000000E+000
+1.36800720000E+010, -7.10974251743E+001, +0.00000000000E+000
+1.37700705000E+010, -6.81459286485E+001, +0.00000000000E+000
+1.38600690000E+010, -7.28330991016E+001, +0.00000000000E+000
+1.39500675000E+010, -6.87145366135E+001, +0.00000000000E+000
+1.40400660000E+010, -7.97627216445E+001, +0.00000000000E+000
+1.41300645000E+010, -7.31811724447E+001, +0.00000000000E+000
+1.42200630000E+010, -7.37195949386E+001, +0.00000000000E+000
+1.43100615000E+010, -7.86012552343E+001, +0.00000000000E+000
+1.44000600000E+010, -7.99285902829E+001, +0.00000000000E+000
+1.44900585000E+010, -7.91448637603E+001, +0.00000000000E+000
+1.45800570000E+010, -7.81759091609E+001, +0.00000000000E+000
+1.46700555000E+010, -9.15328794122E+001, +0.00000000000E+000
+1.47600540000E+010, -6.68294293600E+001, +0.00000000000E+000
+1.48500525000E+010, -7.06476039041E+001, +0.00000000000E+000
+1.49400510000E+010, -6.71595290211E+001, +0.00000000000E+000
+1.50300495000E+010, -7.01937384939E+001, +0.00000000000E+000
+1.51200480000E+010, -6.71936400368E+001, +0.00000000000E+000
+1.52100465000E+010, -7.54395062179E+001, +0.00000000000E+000
+1.53000450000E+010, -7.08061125224E+001, +0.00000000000E+000
+1.53900435000E+010, -7.12734079667E+001, +0.00000000000E+000
+1.54800420000E+010, -6.60067470520E+001, +0.00000000000E+000
+1.55700405000E+010, -6.70376779659E+001, +0.00000000000E+000
+1.56600390000E+010, -7.44273866183E+001, +0.00000000000E+000
+1.57500375000E+010, -7.19726905779E+001, +0.00000000000E+000
+1.58400360000E+010, -7.81724064518E+001, +0.00000000000E+000
+1.59300345000E+010, -7.69973954395E+001, +0.00000000000E+000
+1.60200330000E+010, -7.55380833565E+001, +0.00000000000E+000
+1.61100315000E+010, -7.17852693904E+001, +0.00000000000E+000
+1.62000300000E+010, -7.99903108013E+001, +0.00000000000E+000
+1.62900285000E+010, -8.73084142991E+001, +0.00000000000E+000
+1.63800270000E+010, -8.07053701604E+001, +0.00000000000E+000
+1.64700255000E+010, -7.36860843912E+001, +0.00000000000E+000
+1.65600240000E+010, -7.60439079165E+001, +0.00000000000E+000
+1.66500225000E+010, -8.15903360332E+001, +0.00000000000E+000
+1.67400210000E+010, -6.85421131000E+001, +0.00000000000E+000
+1.68300195000E+010, -7.39649666701E+001, +0.00000000000E+000
+1.69200180000E+010, -7.85350778072E+001, +0.00000000000E+000
+1.70100165000E+010, -7.49513318668E+001, +0.00000000000E+000
+1.71000150000E+010, -7.44008229204E+001, +0.00000000000E+000
+1.71900135000E+010, -7.13778989553E+001, +0.00000000000E+000
+1.72800120000E+010, -6.64147413069E+001, +0.00000000000E+000
+1.73700105000E+010, -7.02795742281E+001, +0.00000000000E+000
+1.74600090000E+010, -8.29115640767E+001, +0.00000000000E+000
+1.75500075000E+010, -8.86643186524E+001, +0.00000000000E+000
+1.76400060000E+010, -7.61135890552E+001, +0.00000000000E+000
+1.77300045000E+010, -7.77364667523E+001, +0.00000000000E+000
+1.78200030000E+010, -8.24649104388E+001, +0.00000000000E+000
+1.79100015000E+010, -7.73288304135E+001, +0.00000000000E+000
+1.80000000000E+010, -7.59727230011E+001, +0.00000000000E+000
