"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -1.01427719959E+002, +0.00000000000E+000
+4.50022500000E+009, -1.04755447215E+002, +0.00000000000E+000
+4.59022350000E+009, -9.48080860738E+001, +0.00000000000E+000
+4.68022200000E+009, -9.40571955294E+001, +0.00000000000E+000
+4.77022050000E+009, -9.31932967811E+001, +0.00000000000E+000
+4.86021900000E+009, -9.31723464656E+001, +0.00000000000E+000
+4.95021750000E+009, -9.50016496874E+001, +0.00000000000E+000
+5.04021600000E+009, -9.39932977186E+001, +0.00000000000E+000
+5.13021450000E+009, -1.02016501101E+002, +0.00000000000E+000
+5.22021300000E+009, -9.23966934631E+001, +0.00000000000E+000
+5.31021150000E+009, -9.48622858196E+001, +0.00000000000E+000
+5.40021000000E+009, -1.01111185124E+002, +0.00000000000E+000
+5.49020850000E+009, -1.16499309465E+002, +0.00000000000E+000
+5.58020700000E+009, -1.02713545329E+002, +0.00000000000E+000
+5.67020550000E+009, -9.10416196497E+001, +0.00000000000E+000
+5.76020400000E+009, -7.43335712367E+001, +0.00000000000E+000
+5.85020250000E+009, -6.11871839338E+001, +0.00000000000E+000
+5.94020100000E+009, -5.92751487385E+001, +0.00000000000E+000
+6.03019950000E+009, -5.55065182921E+001, +0.00000000000E+000
+6.12019800000E+009, -5.85022882139E+001, +0.00000000000E+000
+6.21019650000E+009, -5.81928042214E+001, +0.00000000000E+000
+6.30019500000E+009, -5.38052143210E+001, +0.00000000000E+000
+6.39019350000E+009, -5.33797412690E+001, +0.00000000000E+000
+6.48019200000E+009, -5.53988920531E+001, +0.00000000000E+000
+6.57019050000E+009, -5.53502098226E+001, +0.00000000000E+000
+6.66018900000E+009, -5.58486044431E+001, +0.00000000000E+000
+6.75018750000E+009, -5.42271375860E+001, +0.00000000000E+000
+6.84018600000E+009, -5.53401512541E+001, +0.00000000000E+000
+6.93018450000E+009, -5.69864375450E+001, +0.00000000000E+000
+7.02018300000E+009, -6.12675280276E+001, +0.00000000000E+000
+7.11018150000E+009, -6.21073802582E+001, +0.00000000000E+000
+7.20018000000E+009, -6.31963248635E+001, +0.00000000000E+000
+7.29017850000E+009, -6.06349525589E+001, +0.00000000000E+000
+7.38017700000E+009, -6.23923705237E+001, +0.00000000000E+000
+7.47017550000E+009, -6.17807826159E+001, +0.00000000000E+000
+7.56017400000E+009, -6.14181914301E+001, +0.00000000000E+000
+7.65017250000E+009, -6.21131377116E+001, +0.00000000000E+000
+7.74017100000E+009, -6.33988277175E+001, +0.00000000000E+000
+7.83016950000E+009, -6.09949173042E+001, +0.00000000000E+000
+7.92016800000E+009, -5.97037810844E+001, +0.00000000000E+000
+8.01016650000E+009, -5.99786582328E+001, +0.00000000000E+000
+8.10016500000E+009, -6.13456271952E+001, +0.00000000000E+000
+8.19016350000E+009, -6.31765539221E+001, +0.00000000000E+000
+8.28016200000E+009, -6.77959614356E+001, +0.00000000000E+000
+8.37016050000E+009, -6.73305149135E+001, +0.00000000000E+000
+8.46015900000E+009, -6.49449475379E+001, +0.00000000000E+000
+8.55015750000E+009, -7.02063949435E+001, +0.00000000000E+000
+8.64015600000E+009, -6.65265763483E+001, +0.00000000000E+000
+8.73015450000E+009, -6.76397347186E+001, +0.00000000000E+000
+8.82015300000E+009, -7.41431712756E+001, +0.00000000000E+000
+8.91015150000E+009, -6.91391462717E+001, +0.00000000000E+000
+9.00015000000E+009, -7.18300126650E+001, +0.00000000000E+000
+9.09014850000E+009, -7.24897357073E+001, +0.00000000000E+000
+9.18014700000E+009, -7.66386578260E+001, +0.00000000000E+000
+9.27014550000E+009, -7.28675778760E+001, +0.00000000000E+000
+9.36014400000E+009, -7.37037337510E+001, +0.00000000000E+000
+9.45014250000E+009, -6.93013180056E+001, +0.00000000000E+000
+9.54014100000E+009, -6.53121160071E+001, +0.00000000000E+000
+9.63013950000E+009, -6.88959577328E+001, +0.00000000000E+000
+9.72013800000E+009, -6.83700720672E+001, +0.00000000000E+000
+9.81013650000E+009, -6.96536383191E+001, +0.00000000000E+000
+9.90013500000E+009, -6.57851297352E+001, +0.00000000000E+000
+9.99013350000E+009, -7.05790827312E+001, +0.00000000000E+000
+1.00801320000E+010, -6.50087507454E+001, +0.00000000000E+000
+1.01701305000E+010, -6.48310691482E+001, +0.00000000000E+000
+1.02601290000E+010, -6.48584774895E+001, +0.00000000000E+000
+1.03501275000E+010, -6.16687360577E+001, +0.00000000000E+000
+1.04401260000E+010, -6.10199185195E+001, +0.00000000000E+000
+1.05301245000E+010, -6.09150974402E+001, +0.00000000000E+000
+1.06201230000E+010, -6.08389087775E+001, +0.00000000000E+000
+1.07101215000E+010, -5.99884458534E+001, +0.00000000000E+000
+1.08001200000E+010, -6.39596437408E+001, +0.00000000000E+000
+1.08901185000E+010, -5.91348514087E+001, +0.00000000000E+000
+1.09801170000E+010, -6.64541568142E+001, +0.00000000000E+000
+1.10701155000E+010, -6.29563188959E+001, +0.00000000000E+000
+1.11601140000E+010, -6.89796288279E+001, +0.00000000000E+000
+1.12501125000E+010, -8.45269825752E+001, +0.00000000000E+000
+1.13401110000E+010, -7.18108306559E+001, +0.00000000000E+000
+1.14301095000E+010, -6.10962357879E+001, +0.00000000000E+000
+1.15201080000E+010, -5.92862007889E+001, +0.00000000000E+000
+1.16101065000E+010, -6.18040840905E+001, +0.00000000000E+000
+1.17001050000E+010, -6.10668601381E+001, +0.00000000000E+000
+1.17901035000E+010, -6.29995770149E+001, +0.00000000000E+000
+1.18801020000E+010, -6.63385422616E+001, +0.00000000000E+000
+1.19701005000E+010, -6.30304797991E+001, +0.00000000000E+000
+1.20600990000E+010, -6.59385495431E+001, +0.00000000000E+000
+1.21500975000E+010, -6.87225652528E+001, +0.00000000000E+000
+1.22400960000E+010, -6.43006540463E+001, +0.00000000000E+000
+1.23300945000E+010, -6.34261719571E+001, +0.00000000000E+000
+1.24200930000E+010, -6.17419832546E+001, +0.00000000000E+000
+1.25100915000E+010, -6.78508401262E+001, +0.00000000000E+000
+1.26000900000E+010, -6.66263356239E+001, +0.00000000000E+000
+1.26900885000E+010, -7.13205920777E+001, +0.00000000000E+000
+1.27800870000E+010, -7.53757702440E+001, +0.00000000000E+000
+1.28700855000E+010, -7.74433547625E+001, +0.00000000000E+000
+1.29600840000E+010, -6.99643853859E+001, +0.00000000000E+000
+1.30500825000E+010, -7.22805483744E+001, +0.00000000000E+000
+1.31400810000E+010, -7.11311279536E+001, +0.00000000000E+000
+1.32300795000E+010, -7.02432725386E+001, +0.00000000000E+000
+1.33200780000E+010, -7.18692601827E+001, +0.00000000000E+000
+1.34100765000E+010, -6.55429208584E+001, +0.00000000000E+000
+1.35000750000E+010, -6.78609031369E+001, +0.00000000000E+000
+1.35900735000E+010, -6.51270537943E+001, +0.00000000000E+000
+1.36800720000E+010, -6.51514160555E+001, +0.00000000000E+000
+1.37700705000E+010, -6.73131928831E+001, +0.00000000000E+000
+1.38600690000E+010, -7.75872771287E+001, +0.00000000000E+000
+1.39500675000E+010, -7.52629259991E+001, +0.00000000000E+000
+1.40400660000E+010, -7.08364639806E+001, +0.00000000000E+000
+1.41300645000E+010, -7.40914379423E+001, +0.00000000000E+000
+1.42200630000E+010, -6.89218325162E+001, +0.00000000000E+000
+1.43100615000E+010, -7.26936021854E+001, +0.00000000000E+000
+1.44000600000E+010, -7.07894531638E+001, +0.00000000000E+000
+1.44900585000E+010, -7.05244445168E+001, +0.00000000000E+000
+1.45800570000E+010, -7.06471399196E+001, +0.00000000000E+000
+1.46700555000E+010, -6.90814903488E+001, +0.00000000000E+000
+1.47600540000E+010, -7.47454516453E+001, +0.00000000000E+000
+1.48500525000E+010, -7.64833732613E+001, +0.00000000000E+000
+1.49400510000E+010, -7.69542827722E+001, +0.00000000000E+000
+1.50300495000E+010, -7.29361613720E+001, +0.00000000000E+000
+1.51200480000E+010, -6.96394389602E+001, +0.00000000000E+000
+1.52100465000E+010, -7.29092006991E+001, +0.00000000000E+000
+1.53000450000E+010, -7.12488197703E+001, +0.00000000000E+000
+1.53900435000E+010, -6.66754479380E+001, +0.00000000000E+000
+1.54800420000E+010, -6.70316188049E+001, +0.00000000000E+000
+1.55700405000E+010, -6.61324630733E+001, +0.00000000000E+000
+1.56600390000E+010, -6.81376417446E+001, +0.00000000000E+000
+1.57500375000E+010, -6.54317023274E+001, +0.00000000000E+000
+1.58400360000E+010, -6.66593413669E+001, +0.00000000000E+000
+1.59300345000E+010, -6.71029640286E+001, +0.00000000000E+000
+1.60200330000E+010, -6.93523450183E+001, +0.00000000000E+000
+1.61100315000E+010, -7.23070381835E+001, +0.00000000000E+000
+1.62000300000E+010, -7.28791878232E+001, +0.00000000000E+000
+1.62900285000E+010, -6.84982224235E+001, +0.00000000000E+000
+1.63800270000E+010, -7.16160248207E+001, +0.00000000000E+000
+1.64700255000E+010, -7.51597935622E+001, +0.00000000000E+000
+1.65600240000E+010, -7.04890935444E+001, +0.00000000000E+000
+1.66500225000E+010, -7.95488195537E+001, +0.00000000000E+000
+1.67400210000E+010, -6.57889865671E+001, +0.00000000000E+000
+1.68300195000E+010, -7.45400314110E+001, +0.00000000000E+000
+1.69200180000E+010, -6.98767140009E+001, +0.00000000000E+000
+1.70100165000E+010, -7.84750963953E+001, +0.00000000000E+000
+1.71000150000E+010, -7.04458628184E+001, +0.00000000000E+000
+1.71900135000E+010, -7.19377334604E+001, +0.00000000000E+000
+1.72800120000E+010, -6.54974321445E+001, +0.00000000000E+000
+1.73700105000E+010, -6.84120675102E+001, +0.00000000000E+000
+1.74600090000E+010, -7.68092591911E+001, +0.00000000000E+000
+1.75500075000E+010, -7.00614541616E+001, +0.00000000000E+000
+1.76400060000E+010, -6.97372128241E+001, +0.00000000000E+000
+1.77300045000E+010, -8.42468512320E+001, +0.00000000000E+000
+1.78200030000E+010, -8.29029464429E+001, +0.00000000000E+000
+1.79100015000E+010, -7.43986940584E+001, +0.00000000000E+000
+1.80000000000E+010, -7.85443324126E+001, +0.00000000000E+000
