"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.06024900000E+009, -9.45604301569E+001, +0.00000000000E+000
+3.15024750000E+009, -9.67314642194E+001, +0.00000000000E+000
+3.24024600000E+009, -8.79488687821E+001, +0.00000000000E+000
+3.33024450000E+009, -8.58625763688E+001, +0.00000000000E+000
+3.42024300000E+009, -9.36075427530E+001, +0.00000000000E+000
+3.51024150000E+009, -8.85934182444E+001, +0.00000000000E+000
+3.60024000000E+009, -9.84748251747E+001, +0.00000000000E+000
+3.69023850000E+009, -9.27797156383E+001, +0.00000000000E+000
+3.78023700000E+009, -8.97025594518E+001, +0.00000000000E+000
+3.87023550000E+009, -8.39330211037E+001, +0.00000000000E+000
+3.96023400000E+009, -9.84038800297E+001, +0.00000000000E+000
+4.05023250000E+009, -9.40498683623E+001, +0.00000000000E+000
+4.14023100000E+009, -9.30682261693E+001, +0.00000000000E+000
+4.23022950000E+009, -9.25907478930E+001, +0.00000000000E+000
+4.32022800000E+009, -1.03230256004E+002, +0.00000000000E+000
+4.41022650000E+009, -1.01901437547E+002, +0.00000000000E+000
+4.50022500000E+009, -9.85282870798E+001, +0.00000000000E+000
+4.59022350000E+009, -1.00768778946E+002, +0.00000000000E+000
+4.68022200000E+009, -9.93805150091E+001, +0.00000000000E+000
+4.77022050000E+009, -1.00855450883E+002, +0.00000000000E+000
+4.86021900000E+009, -1.01567601595E+002, +0.00000000000E+000
+4.95021750000E+009, -9.11353102476E+001, +0.00000000000E+000
+5.04021600000E+009, -9.66469369671E+001, +0.00000000000E+000
+5.13021450000E+009, -9.56240414799E+001, +0.00000000000E+000
+5.22021300000E+009, -9.51974535197E+001, +0.00000000000E+000
+5.31021150000E+009, -9.14124633134E+001, +0.00000000000E+000
+5.40021000000E+009, -9.86904094355E+001, +0.00000000000E+000
+5.49020850000E+009, -9.27798401070E+001, +0.00000000000E+000
+5.58020700000E+009, -9.60056251281E+001, +0.00000000000E+000
+5.67020550000E+009, -1.03616737149E+002, +0.00000000000E+000
+5.76020400000E+009, -8.50480471459E+001, +0.00000000000E+000
+5.85020250000E+009, -7.81453473904E+001, +0.00000000000E+000
+5.94020100000E+009, -7.38887256106E+001, +0.00000000000E+000
+6.03019950000E+009, -8.12363775850E+001, +0.00000000000E+000
+6.12019800000E+009, -7.85702238815E+001, +0.00000000000E+000
+6.21019650000E+009, -7.21603142370E+001, +0.00000000000E+000
+6.30019500000E+009, -6.92613941133E+001, +0.00000000000E+000
+6.39019350000E+009, -7.04904239023E+001, +0.00000000000E+000
+6.48019200000E+009, -7.00732846545E+001, +0.00000000000E+000
+6.57019050000E+009, -6.78776163931E+001, +0.00000000000E+000
+6.66018900000E+009, -6.97570703028E+001, +0.00000000000E+000
+6.75018750000E+009, -6.68334549975E+001, +0.00000000000E+000
+6.84018600000E+009, -6.52144143993E+001, +0.00000000000E+000
+6.93018450000E+009, -6.97917010201E+001, +0.00000000000E+000
+7.02018300000E+009, -7.18022134167E+001, +0.00000000000E+000
+7.11018150000E+009, -7.04060340451E+001, +0.00000000000E+000
+7.20018000000E+009, -6.92885875605E+001, +0.00000000000E+000
+7.29017850000E+009, -6.99334570642E+001, +0.00000000000E+000
+7.38017700000E+009, -6.80080498319E+001, +0.00000000000E+000
+7.47017550000E+009, -6.95287890414E+001, +0.00000000000E+000
+7.56017400000E+009, -7.37174354584E+001, +0.00000000000E+000
+7.65017250000E+009, -7.34231914864E+001, +0.00000000000E+000
+7.74017100000E+009, -7.20744238633E+001, +0.00000000000E+000
+7.83016950000E+009, -7.41604543530E+001, +0.00000000000E+000
+7.92016800000E+009, -8.24426138973E+001, +0.00000000000E+000
+8.01016650000E+009, -7.79204503821E+001, +0.00000000000E+000
+8.10016500000E+009, -9.16915772512E+001, +0.00000000000E+000
+8.19016350000E+009, -8.57878355052E+001, +0.00000000000E+000
+8.28016200000E+009, -7.86270162951E+001, +0.00000000000E+000
+8.37016050000E+009, -8.70427381174E+001, +0.00000000000E+000
+8.46015900000E+009, -8.14714953186E+001, +0.00000000000E+000
+8.55015750000E+009, -8.30044720692E+001, +0.00000000000E+000
+8.64015600000E+009, -8.53160236338E+001, +0.00000000000E+000
+8.73015450000E+009, -8.41656603157E+001, +0.00000000000E+000
+8.82015300000E+009, -7.84464311388E+001, +0.00000000000E+000
+8.91015150000E+009, -7.45544255479E+001, +0.00000000000E+000
+9.00015000000E+009, -8.79099702367E+001, +0.00000000000E+000
+9.09014850000E+009, -7.90702716936E+001, +0.00000000000E+000
+9.18014700000E+009, -8.15712980218E+001, +0.00000000000E+000
+9.27014550000E+009, -7.81761373721E+001, +0.00000000000E+000
+9.36014400000E+009, -7.42562044667E+001, +0.00000000000E+000
+9.45014250000E+009, -7.65124878134E+001, +0.00000000000E+000
+9.54014100000E+009, -8.06273996984E+001, +0.00000000000E+000
+9.63013950000E+009, -8.39095175914E+001, +0.00000000000E+000
+9.72013800000E+009, -7.85618607433E+001, +0.00000000000E+000
+9.81013650000E+009, -7.74224550729E+001, +0.00000000000E+000
+9.90013500000E+009, -8.50854476393E+001, +0.00000000000E+000
+9.99013350000E+009, -7.61914628657E+001, +0.00000000000E+000
+1.00801320000E+010, -7.88634149552E+001, +0.00000000000E+000
+1.01701305000E+010, -8.25167208256E+001, +0.00000000000E+000
+1.02601290000E+010, -7.87665649089E+001, +0.00000000000E+000
+1.03501275000E+010, -8.13443210370E+001, +0.00000000000E+000
+1.04401260000E+010, -7.70244452057E+001, +0.00000000000E+000
+1.05301245000E+010, -8.03932341648E+001, +0.00000000000E+000
+1.06201230000E+010, -7.92597417270E+001, +0.00000000000E+000
+1.07101215000E+010, -8.40138223354E+001, +0.00000000000E+000
+1.08001200000E+010, -7.33148526727E+001, +0.00000000000E+000
+1.08901185000E+010, -7.57397293871E+001, +0.00000000000E+000
+1.09801170000E+010, -8.31427411490E+001, +0.00000000000E+000
+1.10701155000E+010, -7.85721532169E+001, +0.00000000000E+000
+1.11601140000E+010, -7.85512613615E+001, +0.00000000000E+000
+1.12501125000E+010, -8.29498892712E+001, +0.00000000000E+000
+1.13401110000E+010, -9.10540558434E+001, +0.00000000000E+000
+1.14301095000E+010, -8.19949940162E+001, +0.00000000000E+000
+1.15201080000E+010, -7.95844888177E+001, +0.00000000000E+000
+1.16101065000E+010, -8.53880108069E+001, +0.00000000000E+000
+1.17001050000E+010, -8.11649017518E+001, +0.00000000000E+000
+1.17901035000E+010, -7.82824073351E+001, +0.00000000000E+000
+1.18801020000E+010, -7.72746866717E+001, +0.00000000000E+000
+1.19701005000E+010, -8.19848096363E+001, +0.00000000000E+000
+1.20600990000E+010, -8.12611079412E+001, +0.00000000000E+000
+1.21500975000E+010, -7.74840147721E+001, +0.00000000000E+000
+1.22400960000E+010, -9.68888521512E+001, +0.00000000000E+000
+1.23300945000E+010, -8.02829730166E+001, +0.00000000000E+000
+1.24200930000E+010, -8.16229059333E+001, +0.00000000000E+000
+1.25100915000E+010, -8.70355344460E+001, +0.00000000000E+000
+1.26000900000E+010, -8.84217488481E+001, +0.00000000000E+000
+1.26900885000E+010, -8.57179314657E+001, +0.00000000000E+000
+1.27800870000E+010, -8.35789866871E+001, +0.00000000000E+000
+1.28700855000E+010, -8.42652701102E+001, +0.00000000000E+000
+1.29600840000E+010, -8.40090023084E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00515520470E+002, +0.00000000000E+000
+1.31400810000E+010, -1.01300177759E+002, +0.00000000000E+000
+1.32300795000E+010, -8.60320344864E+001, +0.00000000000E+000
+1.33200780000E+010, -8.39638093456E+001, +0.00000000000E+000
+1.34100765000E+010, -8.12637349230E+001, +0.00000000000E+000
+1.35000750000E+010, -9.13249450402E+001, +0.00000000000E+000
+1.35900735000E+010, -8.36864422205E+001, +0.00000000000E+000
+1.36800720000E+010, -8.96629452478E+001, +0.00000000000E+000
+1.37700705000E+010, -8.86426076975E+001, +0.00000000000E+000
+1.38600690000E+010, -8.43025561342E+001, +0.00000000000E+000
+1.39500675000E+010, -8.62961107613E+001, +0.00000000000E+000
+1.40400660000E+010, -8.23815874942E+001, +0.00000000000E+000
+1.41300645000E+010, -7.82458198652E+001, +0.00000000000E+000
+1.42200630000E+010, -8.55342733392E+001, +0.00000000000E+000
+1.43100615000E+010, -9.04817924872E+001, +0.00000000000E+000
+1.44000600000E+010, -8.97654992424E+001, +0.00000000000E+000
+1.44900585000E+010, -9.41014360883E+001, +0.00000000000E+000
+1.45800570000E+010, -8.24432366373E+001, +0.00000000000E+000
+1.46700555000E+010, -9.52419622102E+001, +0.00000000000E+000
+1.47600540000E+010, -8.93493077856E+001, +0.00000000000E+000
+1.48500525000E+010, -9.64531094350E+001, +0.00000000000E+000
+1.49400510000E+010, -8.71397774275E+001, +0.00000000000E+000
+1.50300495000E+010, -1.00166952681E+002, +0.00000000000E+000
+1.51200480000E+010, -8.85384369514E+001, +0.00000000000E+000
+1.52100465000E+010, -9.03192024481E+001, +0.00000000000E+000
+1.53000450000E+010, -8.99284862366E+001, +0.00000000000E+000
+1.53900435000E+010, -9.07435024068E+001, +0.00000000000E+000
+1.54800420000E+010, -9.05884866704E+001, +0.00000000000E+000
+1.55700405000E+010, -9.47078807942E+001, +0.00000000000E+000
+1.56600390000E+010, -9.14873911474E+001, +0.00000000000E+000
+1.57500375000E+010, -9.39491611485E+001, +0.00000000000E+000
+1.58400360000E+010, -8.77083696333E+001, +0.00000000000E+000
+1.59300345000E+010, -8.67969174953E+001, +0.00000000000E+000
+1.60200330000E+010, -9.62707021381E+001, +0.00000000000E+000
+1.61100315000E+010, -8.39984936038E+001, +0.00000000000E+000
+1.62000300000E+010, -9.51930032229E+001, +0.00000000000E+000
+1.62900285000E+010, -8.69782822043E+001, +0.00000000000E+000
+1.63800270000E+010, -8.83312365405E+001, +0.00000000000E+000
+1.64700255000E+010, -8.62012153228E+001, +0.00000000000E+000
+1.65600240000E+010, -9.52951144198E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00888629966E+002, +0.00000000000E+000
+1.67400210000E+010, -8.72512060853E+001, +0.00000000000E+000
+1.68300195000E+010, -8.69820482381E+001, +0.00000000000E+000
+1.69200180000E+010, -8.82163286209E+001, +0.00000000000E+000
+1.70100165000E+010, -9.39497513711E+001, +0.00000000000E+000
+1.71000150000E+010, -9.25997424357E+001, +0.00000000000E+000
+1.71900135000E+010, -8.64301615847E+001, +0.00000000000E+000
+1.72800120000E+010, -8.90493944001E+001, +0.00000000000E+000
+1.73700105000E+010, -9.23644440089E+001, +0.00000000000E+000
+1.74600090000E+010, -8.46069475571E+001, +0.00000000000E+000
+1.75500075000E+010, -8.69779489172E+001, +0.00000000000E+000
+1.76400060000E+010, -8.35013824785E+001, +0.00000000000E+000
+1.77300045000E+010, -9.57418751297E+001, +0.00000000000E+000
+1.78200030000E+010, -8.66600670195E+001, +0.00000000000E+000
+1.79100015000E+010, -9.05658989318E+001, +0.00000000000E+000
+1.80000000000E+010, -8.35752218949E+001, +0.00000000000E+000
