"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.22400960000E+010, -8.61685643281E+001, +0.00000000000E+000
+1.23300945000E+010, -7.96416254694E+001, +0.00000000000E+000
+1.24200930000E+010, -7.94849415572E+001, +0.00000000000E+000
+1.25100915000E+010, -8.03311741224E+001, +0.00000000000E+000
+1.26000900000E+010, -8.11596588103E+001, +0.00000000000E+000
+1.26900885000E+010, -8.54961298916E+001, +0.00000000000E+000
+1.27800870000E+010, -8.30717598030E+001, +0.00000000000E+000
+1.28700855000E+010, -8.61812539417E+001, +0.00000000000E+000
+1.29600840000E+010, -8.16625231798E+001, +0.00000000000E+000
+1.30500825000E+010, -9.30759955764E+001, +0.00000000000E+000
+1.31400810000E+010, -8.58540832637E+001, +0.00000000000E+000
+1.32300795000E+010, -9.02950759485E+001, +0.00000000000E+000
+1.33200780000E+010, -8.41290005908E+001, +0.00000000000E+000
+1.34100765000E+010, -8.72348060345E+001, +0.00000000000E+000
+1.35000750000E+010, -9.58922024002E+001, +0.00000000000E+000
+1.35900735000E+010, -7.83069145373E+001, +0.00000000000E+000
+1.36800720000E+010, -8.98159380950E+001, +0.00000000000E+000
+1.37700705000E+010, -1.05553453815E+002, +0.00000000000E+000
+1.38600690000E+010, -8.49223138757E+001, +0.00000000000E+000
+1.39500675000E+010, -7.87083589768E+001, +0.00000000000E+000
+1.40400660000E+010, -8.66150350206E+001, +0.00000000000E+000
+1.41300645000E+010, -8.50945205204E+001, +0.00000000000E+000
+1.42200630000E+010, -8.58107693117E+001, +0.00000000000E+000
+1.43100615000E+010, -8.77600293689E+001, +0.00000000000E+000
+1.44000600000E+010, -8.64511461413E+001, +0.00000000000E+000
+1.44900585000E+010, -9.14298325749E+001, +0.00000000000E+000
+1.45800570000E+010, -8.12056644491E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01119481213E+002, +0.00000000000E+000
+1.47600540000E+010, -8.42747081865E+001, +0.00000000000E+000
+1.48500525000E+010, -8.88451517866E+001, +0.00000000000E+000
+1.49400510000E+010, -9.53371859233E+001, +0.00000000000E+000
+1.50300495000E+010, -8.32285104660E+001, +0.00000000000E+000
+1.51200480000E+010, -8.66035942973E+001, +0.00000000000E+000
+1.52100465000E+010, -8.97244786298E+001, +0.00000000000E+000
+1.53000450000E+010, -7.99283475220E+001, +0.00000000000E+000
+1.53900435000E+010, -7.95794094821E+001, +0.00000000000E+000
+1.54800420000E+010, -7.83081711730E+001, +0.00000000000E+000
+1.55700405000E+010, -7.52219269547E+001, +0.00000000000E+000
+1.56600390000E+010, -8.20360187160E+001, +0.00000000000E+000
+1.57500375000E+010, -9.30017934695E+001, +0.00000000000E+000
+1.58400360000E+010, -8.08072091054E+001, +0.00000000000E+000
+1.59300345000E+010, -9.93761966829E+001, +0.00000000000E+000
+1.60200330000E+010, -7.73357109201E+001, +0.00000000000E+000
+1.61100315000E+010, -8.86295184829E+001, +0.00000000000E+000
+1.62000300000E+010, -8.96718549189E+001, +0.00000000000E+000
+1.62900285000E+010, -8.64354223808E+001, +0.00000000000E+000
+1.63800270000E+010, -8.78169128844E+001, +0.00000000000E+000
+1.64700255000E+010, -8.43406399562E+001, +0.00000000000E+000
+1.65600240000E+010, -8.44120942171E+001, +0.00000000000E+000
+1.66500225000E+010, -8.64819990547E+001, +0.00000000000E+000
+1.67400210000E+010, -8.26339555923E+001, +0.00000000000E+000
+1.68300195000E+010, -9.52524576129E+001, +0.00000000000E+000
+1.69200180000E+010, -8.73801719204E+001, +0.00000000000E+000
+1.70100165000E+010, -1.04064995036E+002, +0.00000000000E+000
+1.71000150000E+010, -8.95045266865E+001, +0.00000000000E+000
+1.71900135000E+010, -8.09166475169E+001, +0.00000000000E+000
+1.72800120000E+010, -8.64668177980E+001, +0.00000000000E+000
+1.73700105000E+010, -8.45287944984E+001, +0.00000000000E+000
+1.74600090000E+010, -8.25397294319E+001, +0.00000000000E+000
+1.75500075000E+010, -9.41566473626E+001, +0.00000000000E+000
+1.76400060000E+010, -9.08453963067E+001, +0.00000000000E+000
+1.77300045000E+010, -8.64049444665E+001, +0.00000000000E+000
+1.78200030000E+010, -8.17670952240E+001, +0.00000000000E+000
+1.79100015000E+010, -8.16765420476E+001, +0.00000000000E+000
+1.80000000000E+010, -9.16434265027E+001, +0.00000000000E+000
