"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.24200930000E+010, -7.66756932488E+001, +0.00000000000E+000
+1.25100915000E+010, -8.46293251836E+001, +0.00000000000E+000
+1.26000900000E+010, -8.40292491172E+001, +0.00000000000E+000
+1.26900885000E+010, -9.47925622760E+001, +0.00000000000E+000
+1.27800870000E+010, -9.36693958098E+001, +0.00000000000E+000
+1.28700855000E+010, -7.94779752459E+001, +0.00000000000E+000
+1.29600840000E+010, -9.71271278691E+001, +0.00000000000E+000
+1.30500825000E+010, -8.37740042255E+001, +0.00000000000E+000
+1.31400810000E+010, -8.13115464261E+001, +0.00000000000E+000
+1.32300795000E+010, -8.58280252988E+001, +0.00000000000E+000
+1.33200780000E+010, -7.75978105309E+001, +0.00000000000E+000
+1.34100765000E+010, -8.79250928225E+001, +0.00000000000E+000
+1.35000750000E+010, -8.41653268105E+001, +0.00000000000E+000
+1.35900735000E+010, -8.00527660111E+001, +0.00000000000E+000
+1.36800720000E+010, -8.81662255973E+001, +0.00000000000E+000
+1.37700705000E+010, -8.62586984125E+001, +0.00000000000E+000
+1.38600690000E+010, -9.18994774929E+001, +0.00000000000E+000
+1.39500675000E+010, -8.39801178567E+001, +0.00000000000E+000
+1.40400660000E+010, -8.57433802175E+001, +0.00000000000E+000
+1.41300645000E+010, -8.13793164462E+001, +0.00000000000E+000
+1.42200630000E+010, -8.20691101966E+001, +0.00000000000E+000
+1.43100615000E+010, -8.44433220091E+001, +0.00000000000E+000
+1.44000600000E+010, -8.32607631140E+001, +0.00000000000E+000
+1.44900585000E+010, -1.02679881115E+002, +0.00000000000E+000
+1.45800570000E+010, -8.19782058180E+001, +0.00000000000E+000
+1.46700555000E+010, -8.86150466794E+001, +0.00000000000E+000
+1.47600540000E+010, -8.44104305136E+001, +0.00000000000E+000
+1.48500525000E+010, -8.49857743689E+001, +0.00000000000E+000
+1.49400510000E+010, -8.33552636819E+001, +0.00000000000E+000
+1.50300495000E+010, -8.43372038328E+001, +0.00000000000E+000
+1.51200480000E+010, -9.86603295600E+001, +0.00000000000E+000
+1.52100465000E+010, -9.97847172063E+001, +0.00000000000E+000
+1.53000450000E+010, -8.23423961007E+001, +0.00000000000E+000
+1.53900435000E+010, -8.06140275214E+001, +0.00000000000E+000
+1.54800420000E+010, -8.30530103611E+001, +0.00000000000E+000
+1.55700405000E+010, -8.55473947128E+001, +0.00000000000E+000
+1.56600390000E+010, -8.44699139747E+001, +0.00000000000E+000
+1.57500375000E+010, -7.79864502396E+001, +0.00000000000E+000
+1.58400360000E+010, -8.19430104536E+001, +0.00000000000E+000
+1.59300345000E+010, -7.84406021147E+001, +0.00000000000E+000
+1.60200330000E+010, -7.99044744584E+001, +0.00000000000E+000
+1.61100315000E+010, -7.62295265298E+001, +0.00000000000E+000
+1.62000300000E+010, -8.27855198478E+001, +0.00000000000E+000
+1.62900285000E+010, -8.55136132297E+001, +0.00000000000E+000
+1.63800270000E+010, -9.79353677800E+001, +0.00000000000E+000
+1.64700255000E+010, -8.10803794769E+001, +0.00000000000E+000
+1.65600240000E+010, -8.79281794781E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00544650788E+002, +0.00000000000E+000
+1.67400210000E+010, -8.04416377450E+001, +0.00000000000E+000
+1.68300195000E+010, -8.25714660862E+001, +0.00000000000E+000
+1.69200180000E+010, -8.66349252840E+001, +0.00000000000E+000
+1.70100165000E+010, -9.41811512861E+001, +0.00000000000E+000
+1.71000150000E+010, -8.23158345288E+001, +0.00000000000E+000
+1.71900135000E+010, -9.12813238742E+001, +0.00000000000E+000
+1.72800120000E+010, -8.51825714364E+001, +0.00000000000E+000
+1.73700105000E+010, -9.56229325281E+001, +0.00000000000E+000
+1.74600090000E+010, -8.32131112232E+001, +0.00000000000E+000
+1.75500075000E+010, -8.69271137927E+001, +0.00000000000E+000
+1.76400060000E+010, -8.78086441994E+001, +0.00000000000E+000
+1.77300045000E+010, -8.62485850843E+001, +0.00000000000E+000
+1.78200030000E+010, -8.75790750222E+001, +0.00000000000E+000
+1.79100015000E+010, -9.00771465750E+001, +0.00000000000E+000
+1.80000000000E+010, -9.95384018166E+001, +0.00000000000E+000
