"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.31021150000E+009, -9.74957362235E+001, +0.00000000000E+000
+5.40021000000E+009, -9.52911036537E+001, +0.00000000000E+000
+5.49020850000E+009, -9.79046966074E+001, +0.00000000000E+000
+5.58020700000E+009, -9.57337448967E+001, +0.00000000000E+000
+5.67020550000E+009, -9.49703445783E+001, +0.00000000000E+000
+5.76020400000E+009, -9.05191686488E+001, +0.00000000000E+000
+5.85020250000E+009, -9.16393646174E+001, +0.00000000000E+000
+5.94020100000E+009, -8.30636184518E+001, +0.00000000000E+000
+6.03019950000E+009, -7.49621922685E+001, +0.00000000000E+000
+6.12019800000E+009, -7.99172865830E+001, +0.00000000000E+000
+6.21019650000E+009, -7.77499347993E+001, +0.00000000000E+000
+6.30019500000E+009, -7.98124020189E+001, +0.00000000000E+000
+6.39019350000E+009, -7.27988598032E+001, +0.00000000000E+000
+6.48019200000E+009, -7.43496951608E+001, +0.00000000000E+000
+6.57019050000E+009, -9.63724545084E+001, +0.00000000000E+000
+6.66018900000E+009, -8.00721613709E+001, +0.00000000000E+000
+6.75018750000E+009, -7.66625741326E+001, +0.00000000000E+000
+6.84018600000E+009, -7.59508256456E+001, +0.00000000000E+000
+6.93018450000E+009, -7.45115524156E+001, +0.00000000000E+000
+7.02018300000E+009, -7.28090851188E+001, +0.00000000000E+000
+7.11018150000E+009, -7.92277955712E+001, +0.00000000000E+000
+7.20018000000E+009, -8.20019656591E+001, +0.00000000000E+000
+7.29017850000E+009, -7.48730247577E+001, +0.00000000000E+000
+7.38017700000E+009, -7.74328347601E+001, +0.00000000000E+000
+7.47017550000E+009, -8.42165567336E+001, +0.00000000000E+000
+7.56017400000E+009, -7.60417743762E+001, +0.00000000000E+000
+7.65017250000E+009, -7.52239795845E+001, +0.00000000000E+000
+7.74017100000E+009, -8.34930860106E+001, +0.00000000000E+000
+7.83016950000E+009, -8.33097993428E+001, +0.00000000000E+000
+7.92016800000E+009, -8.38400821118E+001, +0.00000000000E+000
+8.01016650000E+009, -7.99592547129E+001, +0.00000000000E+000
+8.10016500000E+009, -8.07806391627E+001, +0.00000000000E+000
+8.19016350000E+009, -8.55889446895E+001, +0.00000000000E+000
+8.28016200000E+009, -7.52695317526E+001, +0.00000000000E+000
+8.37016050000E+009, -8.62889749657E+001, +0.00000000000E+000
+8.46015900000E+009, -8.17394820678E+001, +0.00000000000E+000
+8.55015750000E+009, -8.38878530163E+001, +0.00000000000E+000
+8.64015600000E+009, -8.75464133926E+001, +0.00000000000E+000
+8.73015450000E+009, -8.11334413552E+001, +0.00000000000E+000
+8.82015300000E+009, -9.13602382468E+001, +0.00000000000E+000
+8.91015150000E+009, -8.98643038414E+001, +0.00000000000E+000
+9.00015000000E+009, -7.85951361659E+001, +0.00000000000E+000
+9.09014850000E+009, -7.80775643480E+001, +0.00000000000E+000
+9.18014700000E+009, -8.87664568633E+001, +0.00000000000E+000
+9.27014550000E+009, -8.12155445576E+001, +0.00000000000E+000
+9.36014400000E+009, -1.09180128981E+002, +0.00000000000E+000
+9.45014250000E+009, -7.64895716264E+001, +0.00000000000E+000
+9.54014100000E+009, -8.77652904696E+001, +0.00000000000E+000
+9.63013950000E+009, -8.56327865300E+001, +0.00000000000E+000
+9.72013800000E+009, -7.83048170024E+001, +0.00000000000E+000
+9.81013650000E+009, -8.46748682902E+001, +0.00000000000E+000
+9.90013500000E+009, -7.80100123945E+001, +0.00000000000E+000
+9.99013350000E+009, -7.73332832267E+001, +0.00000000000E+000
+1.00801320000E+010, -8.85693764427E+001, +0.00000000000E+000
+1.01701305000E+010, -8.30091338442E+001, +0.00000000000E+000
+1.02601290000E+010, -8.66946891790E+001, +0.00000000000E+000
+1.03501275000E+010, -8.55183348782E+001, +0.00000000000E+000
+1.04401260000E+010, -7.56761567790E+001, +0.00000000000E+000
+1.05301245000E+010, -8.37447840194E+001, +0.00000000000E+000
+1.06201230000E+010, -7.70204797353E+001, +0.00000000000E+000
+1.07101215000E+010, -7.43812699828E+001, +0.00000000000E+000
+1.08001200000E+010, -8.09783691834E+001, +0.00000000000E+000
+1.08901185000E+010, -7.45841100706E+001, +0.00000000000E+000
+1.09801170000E+010, -8.49861302194E+001, +0.00000000000E+000
+1.10701155000E+010, -8.56810429811E+001, +0.00000000000E+000
+1.11601140000E+010, -8.54798733821E+001, +0.00000000000E+000
+1.12501125000E+010, -7.64736429618E+001, +0.00000000000E+000
+1.13401110000E+010, -8.26721951708E+001, +0.00000000000E+000
+1.14301095000E+010, -8.67983177300E+001, +0.00000000000E+000
+1.15201080000E+010, -9.25128781105E+001, +0.00000000000E+000
+1.16101065000E+010, -8.04788969715E+001, +0.00000000000E+000
+1.17001050000E+010, -8.18705194604E+001, +0.00000000000E+000
+1.17901035000E+010, -7.83821156155E+001, +0.00000000000E+000
+1.18801020000E+010, -7.90027853947E+001, +0.00000000000E+000
+1.19701005000E+010, -8.53862664045E+001, +0.00000000000E+000
+1.20600990000E+010, -8.43414590743E+001, +0.00000000000E+000
+1.21500975000E+010, -8.28667890894E+001, +0.00000000000E+000
+1.22400960000E+010, -7.69164047384E+001, +0.00000000000E+000
+1.23300945000E+010, -8.63641754057E+001, +0.00000000000E+000
+1.24200930000E+010, -8.49659421805E+001, +0.00000000000E+000
+1.25100915000E+010, -8.24330207990E+001, +0.00000000000E+000
+1.26000900000E+010, -8.95959235232E+001, +0.00000000000E+000
+1.26900885000E+010, -8.38340634484E+001, +0.00000000000E+000
+1.27800870000E+010, -8.46904894098E+001, +0.00000000000E+000
+1.28700855000E+010, -8.34718927703E+001, +0.00000000000E+000
+1.29600840000E+010, -8.81288566478E+001, +0.00000000000E+000
+1.30500825000E+010, -8.67058035740E+001, +0.00000000000E+000
+1.31400810000E+010, -9.14299636917E+001, +0.00000000000E+000
+1.32300795000E+010, -9.05732198825E+001, +0.00000000000E+000
+1.33200780000E+010, -8.04287699564E+001, +0.00000000000E+000
+1.34100765000E+010, -8.14172498040E+001, +0.00000000000E+000
+1.35000750000E+010, -9.89596176344E+001, +0.00000000000E+000
+1.35900735000E+010, -7.82273241185E+001, +0.00000000000E+000
+1.36800720000E+010, -8.60259525167E+001, +0.00000000000E+000
+1.37700705000E+010, -8.24724108875E+001, +0.00000000000E+000
+1.38600690000E+010, -9.52853857701E+001, +0.00000000000E+000
+1.39500675000E+010, -9.37047096422E+001, +0.00000000000E+000
+1.40400660000E+010, -8.59666818953E+001, +0.00000000000E+000
+1.41300645000E+010, -8.57086347287E+001, +0.00000000000E+000
+1.42200630000E+010, -9.02887173253E+001, +0.00000000000E+000
+1.43100615000E+010, -8.54031026331E+001, +0.00000000000E+000
+1.44000600000E+010, -7.99270122784E+001, +0.00000000000E+000
+1.44900585000E+010, -8.81356204976E+001, +0.00000000000E+000
+1.45800570000E+010, -8.90395029934E+001, +0.00000000000E+000
+1.46700555000E+010, -9.43490856222E+001, +0.00000000000E+000
+1.47600540000E+010, -8.80897561295E+001, +0.00000000000E+000
+1.48500525000E+010, -9.71412270782E+001, +0.00000000000E+000
+1.49400510000E+010, -9.40560553749E+001, +0.00000000000E+000
+1.50300495000E+010, -8.56510353498E+001, +0.00000000000E+000
+1.51200480000E+010, -8.55597612649E+001, +0.00000000000E+000
+1.52100465000E+010, -8.97773402498E+001, +0.00000000000E+000
+1.53000450000E+010, -8.60792326037E+001, +0.00000000000E+000
+1.53900435000E+010, -9.00249825007E+001, +0.00000000000E+000
+1.54800420000E+010, -9.64770843028E+001, +0.00000000000E+000
+1.55700405000E+010, -8.82088653903E+001, +0.00000000000E+000
+1.56600390000E+010, -8.78845732715E+001, +0.00000000000E+000
+1.57500375000E+010, -8.66355927239E+001, +0.00000000000E+000
+1.58400360000E+010, -8.98995841385E+001, +0.00000000000E+000
+1.59300345000E+010, -9.17950923336E+001, +0.00000000000E+000
+1.60200330000E+010, -8.99062420328E+001, +0.00000000000E+000
+1.61100315000E+010, -8.17304127962E+001, +0.00000000000E+000
+1.62000300000E+010, -9.08311158762E+001, +0.00000000000E+000
+1.62900285000E+010, -9.34125961351E+001, +0.00000000000E+000
+1.63800270000E+010, -8.45111319908E+001, +0.00000000000E+000
+1.64700255000E+010, -8.39519676159E+001, +0.00000000000E+000
+1.65600240000E+010, -8.30529043650E+001, +0.00000000000E+000
+1.66500225000E+010, -8.93231570705E+001, +0.00000000000E+000
+1.67400210000E+010, -9.19784976463E+001, +0.00000000000E+000
+1.68300195000E+010, -9.79850402510E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00649741700E+002, +0.00000000000E+000
+1.70100165000E+010, -9.56981193718E+001, +0.00000000000E+000
+1.71000150000E+010, -8.74177082435E+001, +0.00000000000E+000
+1.71900135000E+010, -8.41706173853E+001, +0.00000000000E+000
+1.72800120000E+010, -8.75368707903E+001, +0.00000000000E+000
+1.73700105000E+010, -9.46496116406E+001, +0.00000000000E+000
+1.74600090000E+010, -9.02372613527E+001, +0.00000000000E+000
+1.75500075000E+010, -8.42855470048E+001, +0.00000000000E+000
+1.76400060000E+010, -9.88353753837E+001, +0.00000000000E+000
+1.77300045000E+010, -9.07563529871E+001, +0.00000000000E+000
+1.78200030000E+010, -8.99327166858E+001, +0.00000000000E+000
+1.79100015000E+010, -8.83813030706E+001, +0.00000000000E+000
+1.80000000000E+010, -9.41994431963E+001, +0.00000000000E+000
