"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.87023550000E+009, -9.03100558906E+001, +0.00000000000E+000
+3.96023400000E+009, -9.13150775790E+001, +0.00000000000E+000
+4.05023250000E+009, -9.11368495474E+001, +0.00000000000E+000
+4.14023100000E+009, -9.29841335194E+001, +0.00000000000E+000
+4.23022950000E+009, -9.63099771667E+001, +0.00000000000E+000
+4.32022800000E+009, -9.86356289759E+001, +0.00000000000E+000
+4.41022650000E+009, -9.25776895087E+001, +0.00000000000E+000
+4.50022500000E+009, -9.51578492037E+001, +0.00000000000E+000
+4.59022350000E+009, -9.99214773005E+001, +0.00000000000E+000
+4.68022200000E+009, -9.91180031030E+001, +0.00000000000E+000
+4.77022050000E+009, -9.21473102511E+001, +0.00000000000E+000
+4.86021900000E+009, -9.96356783741E+001, +0.00000000000E+000
+4.95021750000E+009, -9.81338567054E+001, +0.00000000000E+000
+5.04021600000E+009, -9.50562011060E+001, +0.00000000000E+000
+5.13021450000E+009, -1.01717232559E+002, +0.00000000000E+000
+5.22021300000E+009, -9.22655039723E+001, +0.00000000000E+000
+5.31021150000E+009, -9.75856386685E+001, +0.00000000000E+000
+5.40021000000E+009, -9.47719442833E+001, +0.00000000000E+000
+5.49020850000E+009, -1.02582128542E+002, +0.00000000000E+000
+5.58020700000E+009, -9.13869157017E+001, +0.00000000000E+000
+5.67020550000E+009, -9.56282038499E+001, +0.00000000000E+000
+5.76020400000E+009, -9.48931369594E+001, +0.00000000000E+000
+5.85020250000E+009, -7.27758471839E+001, +0.00000000000E+000
+5.94020100000E+009, -7.13274051693E+001, +0.00000000000E+000
+6.03019950000E+009, -6.68357963732E+001, +0.00000000000E+000
+6.12019800000E+009, -7.81268149151E+001, +0.00000000000E+000
+6.21019650000E+009, -6.83682998414E+001, +0.00000000000E+000
+6.30019500000E+009, -6.47789114926E+001, +0.00000000000E+000
+6.39019350000E+009, -7.85157717130E+001, +0.00000000000E+000
+6.48019200000E+009, -6.76266579549E+001, +0.00000000000E+000
+6.57019050000E+009, -6.49969464971E+001, +0.00000000000E+000
+6.66018900000E+009, -6.96421958171E+001, +0.00000000000E+000
+6.75018750000E+009, -7.07954788170E+001, +0.00000000000E+000
+6.84018600000E+009, -6.12691840383E+001, +0.00000000000E+000
+6.93018450000E+009, -7.06174952506E+001, +0.00000000000E+000
+7.02018300000E+009, -7.10811951184E+001, +0.00000000000E+000
+7.11018150000E+009, -6.55239837103E+001, +0.00000000000E+000
+7.20018000000E+009, -6.68332073960E+001, +0.00000000000E+000
+7.29017850000E+009, -6.84855237994E+001, +0.00000000000E+000
+7.38017700000E+009, -6.34254292458E+001, +0.00000000000E+000
+7.47017550000E+009, -6.29741167184E+001, +0.00000000000E+000
+7.56017400000E+009, -6.80353754899E+001, +0.00000000000E+000
+7.65017250000E+009, -6.44444162202E+001, +0.00000000000E+000
+7.74017100000E+009, -6.67257462642E+001, +0.00000000000E+000
+7.83016950000E+009, -6.71211899737E+001, +0.00000000000E+000
+7.92016800000E+009, -6.71420207080E+001, +0.00000000000E+000
+8.01016650000E+009, -6.50896536090E+001, +0.00000000000E+000
+8.10016500000E+009, -7.50929122015E+001, +0.00000000000E+000
+8.19016350000E+009, -7.19518502219E+001, +0.00000000000E+000
+8.28016200000E+009, -6.67114371918E+001, +0.00000000000E+000
+8.37016050000E+009, -7.05691410395E+001, +0.00000000000E+000
+8.46015900000E+009, -6.75067366991E+001, +0.00000000000E+000
+8.55015750000E+009, -7.22697250444E+001, +0.00000000000E+000
+8.64015600000E+009, -6.77149023691E+001, +0.00000000000E+000
+8.73015450000E+009, -6.80903306292E+001, +0.00000000000E+000
+8.82015300000E+009, -7.13544916307E+001, +0.00000000000E+000
+8.91015150000E+009, -8.06539665170E+001, +0.00000000000E+000
+9.00015000000E+009, -7.08333104092E+001, +0.00000000000E+000
+9.09014850000E+009, -7.51604306051E+001, +0.00000000000E+000
+9.18014700000E+009, -7.52132938390E+001, +0.00000000000E+000
+9.27014550000E+009, -8.04789283663E+001, +0.00000000000E+000
+9.36014400000E+009, -6.80632195178E+001, +0.00000000000E+000
+9.45014250000E+009, -7.91756539718E+001, +0.00000000000E+000
+9.54014100000E+009, -7.94649287130E+001, +0.00000000000E+000
+9.63013950000E+009, -8.15828753875E+001, +0.00000000000E+000
+9.72013800000E+009, -6.87354373993E+001, +0.00000000000E+000
+9.81013650000E+009, -6.99663226619E+001, +0.00000000000E+000
+9.90013500000E+009, -8.77103893636E+001, +0.00000000000E+000
+9.99013350000E+009, -7.24860631189E+001, +0.00000000000E+000
+1.00801320000E+010, -7.69506155863E+001, +0.00000000000E+000
+1.01701305000E+010, -7.75955254685E+001, +0.00000000000E+000
+1.02601290000E+010, -7.66935760153E+001, +0.00000000000E+000
+1.03501275000E+010, -7.96235458696E+001, +0.00000000000E+000
+1.04401260000E+010, -7.23908253967E+001, +0.00000000000E+000
+1.05301245000E+010, -7.43132834067E+001, +0.00000000000E+000
+1.06201230000E+010, -6.64787644616E+001, +0.00000000000E+000
+1.07101215000E+010, -7.43329316139E+001, +0.00000000000E+000
+1.08001200000E+010, -7.46694634531E+001, +0.00000000000E+000
+1.08901185000E+010, -7.21590693287E+001, +0.00000000000E+000
+1.09801170000E+010, -7.39869382680E+001, +0.00000000000E+000
+1.10701155000E+010, -8.09786008436E+001, +0.00000000000E+000
+1.11601140000E+010, -7.42940609692E+001, +0.00000000000E+000
+1.12501125000E+010, -7.25136964757E+001, +0.00000000000E+000
+1.13401110000E+010, -7.73884099096E+001, +0.00000000000E+000
+1.14301095000E+010, -7.80083999347E+001, +0.00000000000E+000
+1.15201080000E+010, -7.09322552112E+001, +0.00000000000E+000
+1.16101065000E+010, -7.79776266018E+001, +0.00000000000E+000
+1.17001050000E+010, -8.36838153428E+001, +0.00000000000E+000
+1.17901035000E+010, -8.38816522176E+001, +0.00000000000E+000
+1.18801020000E+010, -7.32378975797E+001, +0.00000000000E+000
+1.19701005000E+010, -7.57978422261E+001, +0.00000000000E+000
+1.20600990000E+010, -7.37390803416E+001, +0.00000000000E+000
+1.21500975000E+010, -7.33285079731E+001, +0.00000000000E+000
+1.22400960000E+010, -6.99437634191E+001, +0.00000000000E+000
+1.23300945000E+010, -7.54201554412E+001, +0.00000000000E+000
+1.24200930000E+010, -7.00315011894E+001, +0.00000000000E+000
+1.25100915000E+010, -7.38937922275E+001, +0.00000000000E+000
+1.26000900000E+010, -7.58569230848E+001, +0.00000000000E+000
+1.26900885000E+010, -7.43910185398E+001, +0.00000000000E+000
+1.27800870000E+010, -7.30323601076E+001, +0.00000000000E+000
+1.28700855000E+010, -8.29948013342E+001, +0.00000000000E+000
+1.29600840000E+010, -7.72903293088E+001, +0.00000000000E+000
+1.30500825000E+010, -7.96397290487E+001, +0.00000000000E+000
+1.31400810000E+010, -7.56903859890E+001, +0.00000000000E+000
+1.32300795000E+010, -7.47751290116E+001, +0.00000000000E+000
+1.33200780000E+010, -7.42506178213E+001, +0.00000000000E+000
+1.34100765000E+010, -7.79391186851E+001, +0.00000000000E+000
+1.35000750000E+010, -8.59882898661E+001, +0.00000000000E+000
+1.35900735000E+010, -7.39654235524E+001, +0.00000000000E+000
+1.36800720000E+010, -8.11944338443E+001, +0.00000000000E+000
+1.37700705000E+010, -7.78997019951E+001, +0.00000000000E+000
+1.38600690000E+010, -7.51619901568E+001, +0.00000000000E+000
+1.39500675000E+010, -7.55039508416E+001, +0.00000000000E+000
+1.40400660000E+010, -7.34906758929E+001, +0.00000000000E+000
+1.41300645000E+010, -7.30249416260E+001, +0.00000000000E+000
+1.42200630000E+010, -7.44573184460E+001, +0.00000000000E+000
+1.43100615000E+010, -7.19912354429E+001, +0.00000000000E+000
+1.44000600000E+010, -7.34387321775E+001, +0.00000000000E+000
+1.44900585000E+010, -7.82997554544E+001, +0.00000000000E+000
+1.45800570000E+010, -7.85934444781E+001, +0.00000000000E+000
+1.46700555000E+010, -8.22936484449E+001, +0.00000000000E+000
+1.47600540000E+010, -7.45513489647E+001, +0.00000000000E+000
+1.48500525000E+010, -7.56915075972E+001, +0.00000000000E+000
+1.49400510000E+010, -8.35979470632E+001, +0.00000000000E+000
+1.50300495000E+010, -8.22026467577E+001, +0.00000000000E+000
+1.51200480000E+010, -7.72358052143E+001, +0.00000000000E+000
+1.52100465000E+010, -7.98382134924E+001, +0.00000000000E+000
+1.53000450000E+010, -8.22946667446E+001, +0.00000000000E+000
+1.53900435000E+010, -7.93542379960E+001, +0.00000000000E+000
+1.54800420000E+010, -7.73942254797E+001, +0.00000000000E+000
+1.55700405000E+010, -8.15313372213E+001, +0.00000000000E+000
+1.56600390000E+010, -8.16480452274E+001, +0.00000000000E+000
+1.57500375000E+010, -7.98586934304E+001, +0.00000000000E+000
+1.58400360000E+010, -8.13233840140E+001, +0.00000000000E+000
+1.59300345000E+010, -7.92530535534E+001, +0.00000000000E+000
+1.60200330000E+010, -8.25190131128E+001, +0.00000000000E+000
+1.61100315000E+010, -8.59260588654E+001, +0.00000000000E+000
+1.62000300000E+010, -7.97149160978E+001, +0.00000000000E+000
+1.62900285000E+010, -8.58171036784E+001, +0.00000000000E+000
+1.63800270000E+010, -8.76909729598E+001, +0.00000000000E+000
+1.64700255000E+010, -7.85771878547E+001, +0.00000000000E+000
+1.65600240000E+010, -8.02159146884E+001, +0.00000000000E+000
+1.66500225000E+010, -8.85006916893E+001, +0.00000000000E+000
+1.67400210000E+010, -7.71667614598E+001, +0.00000000000E+000
+1.68300195000E+010, -8.76403117747E+001, +0.00000000000E+000
+1.69200180000E+010, -8.10365618957E+001, +0.00000000000E+000
+1.70100165000E+010, -8.27439363706E+001, +0.00000000000E+000
+1.71000150000E+010, -8.57344759140E+001, +0.00000000000E+000
+1.71900135000E+010, -7.75467944044E+001, +0.00000000000E+000
+1.72800120000E+010, -7.80479239860E+001, +0.00000000000E+000
+1.73700105000E+010, -7.70001849010E+001, +0.00000000000E+000
+1.74600090000E+010, -7.91219403147E+001, +0.00000000000E+000
+1.75500075000E+010, -7.74609653852E+001, +0.00000000000E+000
+1.76400060000E+010, -8.39727553213E+001, +0.00000000000E+000
+1.77300045000E+010, -8.43565524200E+001, +0.00000000000E+000
+1.78200030000E+010, -8.17780990614E+001, +0.00000000000E+000
+1.79100015000E+010, -8.49682178988E+001, +0.00000000000E+000
+1.80000000000E+010, -9.24227518458E+001, +0.00000000000E+000
