"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.12019800000E+009, -6.67500552723E+001, +0.00000000000E+000
+6.21019650000E+009, -6.37427799830E+001, +0.00000000000E+000
+6.30019500000E+009, -6.10170016215E+001, +0.00000000000E+000
+6.39019350000E+009, -6.47617152565E+001, +0.00000000000E+000
+6.48019200000E+009, -5.98909450572E+001, +0.00000000000E+000
+6.57019050000E+009, -6.23589415911E+001, +0.00000000000E+000
+6.66018900000E+009, -6.46444170874E+001, +0.00000000000E+000
+6.75018750000E+009, -6.29471441745E+001, +0.00000000000E+000
+6.84018600000E+009, -6.07580306623E+001, +0.00000000000E+000
+6.93018450000E+009, -6.80989693418E+001, +0.00000000000E+000
+7.02018300000E+009, -6.44433375747E+001, +0.00000000000E+000
+7.11018150000E+009, -6.17107672862E+001, +0.00000000000E+000
+7.20018000000E+009, -6.79736539574E+001, +0.00000000000E+000
+7.29017850000E+009, -6.08610377494E+001, +0.00000000000E+000
+7.38017700000E+009, -6.34558615167E+001, +0.00000000000E+000
+7.47017550000E+009, -6.29137623013E+001, +0.00000000000E+000
+7.56017400000E+009, -6.93726792511E+001, +0.00000000000E+000
+7.65017250000E+009, -6.53939746948E+001, +0.00000000000E+000
+7.74017100000E+009, -6.12591813829E+001, +0.00000000000E+000
+7.83016950000E+009, -7.49313656242E+001, +0.00000000000E+000
+7.92016800000E+009, -6.75039109483E+001, +0.00000000000E+000
+8.01016650000E+009, -6.74625451002E+001, +0.00000000000E+000
+8.10016500000E+009, -6.98128598301E+001, +0.00000000000E+000
+8.19016350000E+009, -6.94684448303E+001, +0.00000000000E+000
+8.28016200000E+009, -6.58806363086E+001, +0.00000000000E+000
+8.37016050000E+009, -7.06186024875E+001, +0.00000000000E+000
+8.46015900000E+009, -8.49637933955E+001, +0.00000000000E+000
+8.55015750000E+009, -7.11532541996E+001, +0.00000000000E+000
+8.64015600000E+009, -7.08504883418E+001, +0.00000000000E+000
+8.73015450000E+009, -6.91485838942E+001, +0.00000000000E+000
+8.82015300000E+009, -7.39716575585E+001, +0.00000000000E+000
+8.91015150000E+009, -6.66821295998E+001, +0.00000000000E+000
+9.00015000000E+009, -7.45942196782E+001, +0.00000000000E+000
+9.09014850000E+009, -7.09593435467E+001, +0.00000000000E+000
+9.18014700000E+009, -7.75977077831E+001, +0.00000000000E+000
+9.27014550000E+009, -7.23450429493E+001, +0.00000000000E+000
+9.36014400000E+009, -6.74826020547E+001, +0.00000000000E+000
+9.45014250000E+009, -7.65720283497E+001, +0.00000000000E+000
+9.54014100000E+009, -7.15207071551E+001, +0.00000000000E+000
+9.63013950000E+009, -6.93493829352E+001, +0.00000000000E+000
+9.72013800000E+009, -7.39857904315E+001, +0.00000000000E+000
+9.81013650000E+009, -6.89241115977E+001, +0.00000000000E+000
+9.90013500000E+009, -6.42459397882E+001, +0.00000000000E+000
+9.99013350000E+009, -7.95746671692E+001, +0.00000000000E+000
+1.00801320000E+010, -6.82871759117E+001, +0.00000000000E+000
+1.01701305000E+010, -7.54715133870E+001, +0.00000000000E+000
+1.02601290000E+010, -6.50288271046E+001, +0.00000000000E+000
+1.03501275000E+010, -7.59106437858E+001, +0.00000000000E+000
+1.04401260000E+010, -7.42690852021E+001, +0.00000000000E+000
+1.05301245000E+010, -6.47181549440E+001, +0.00000000000E+000
+1.06201230000E+010, -7.71851462479E+001, +0.00000000000E+000
+1.07101215000E+010, -7.55649556385E+001, +0.00000000000E+000
+1.08001200000E+010, -6.28492405893E+001, +0.00000000000E+000
+1.08901185000E+010, -7.73729984697E+001, +0.00000000000E+000
+1.09801170000E+010, -7.58532008324E+001, +0.00000000000E+000
+1.10701155000E+010, -7.02371968496E+001, +0.00000000000E+000
+1.11601140000E+010, -7.37137841010E+001, +0.00000000000E+000
+1.12501125000E+010, -7.57854468756E+001, +0.00000000000E+000
+1.13401110000E+010, -7.50449572262E+001, +0.00000000000E+000
+1.14301095000E+010, -7.09527439311E+001, +0.00000000000E+000
+1.15201080000E+010, -9.02725472336E+001, +0.00000000000E+000
+1.16101065000E+010, -6.58129460988E+001, +0.00000000000E+000
+1.17001050000E+010, -7.12202584015E+001, +0.00000000000E+000
+1.17901035000E+010, -8.51498368565E+001, +0.00000000000E+000
+1.18801020000E+010, -6.92185105286E+001, +0.00000000000E+000
+1.19701005000E+010, -6.66017684316E+001, +0.00000000000E+000
+1.20600990000E+010, -7.78907240833E+001, +0.00000000000E+000
+1.21500975000E+010, -7.58744592156E+001, +0.00000000000E+000
+1.22400960000E+010, -6.76305624134E+001, +0.00000000000E+000
+1.23300945000E+010, -7.86083771335E+001, +0.00000000000E+000
+1.24200930000E+010, -7.46356884966E+001, +0.00000000000E+000
+1.25100915000E+010, -7.09798512652E+001, +0.00000000000E+000
+1.26000900000E+010, -8.33255835531E+001, +0.00000000000E+000
+1.26900885000E+010, -8.30614595768E+001, +0.00000000000E+000
+1.27800870000E+010, -7.04474785891E+001, +0.00000000000E+000
+1.28700855000E+010, -7.41918482259E+001, +0.00000000000E+000
+1.29600840000E+010, -8.14478887471E+001, +0.00000000000E+000
+1.30500825000E+010, -7.73117429808E+001, +0.00000000000E+000
+1.31400810000E+010, -7.50587924189E+001, +0.00000000000E+000
+1.32300795000E+010, -7.81621611116E+001, +0.00000000000E+000
+1.33200780000E+010, -6.98194418822E+001, +0.00000000000E+000
+1.34100765000E+010, -7.50054446037E+001, +0.00000000000E+000
+1.35000750000E+010, -8.48792783154E+001, +0.00000000000E+000
+1.35900735000E+010, -7.43332064484E+001, +0.00000000000E+000
+1.36800720000E+010, -7.23828329934E+001, +0.00000000000E+000
+1.37700705000E+010, -7.88663012049E+001, +0.00000000000E+000
+1.38600690000E+010, -7.76604019534E+001, +0.00000000000E+000
+1.39500675000E+010, -7.10782390717E+001, +0.00000000000E+000
+1.40400660000E+010, -8.00241052688E+001, +0.00000000000E+000
+1.41300645000E+010, -8.49622029352E+001, +0.00000000000E+000
+1.42200630000E+010, -7.55324089122E+001, +0.00000000000E+000
+1.43100615000E+010, -8.35191986484E+001, +0.00000000000E+000
+1.44000600000E+010, -7.22521812390E+001, +0.00000000000E+000
+1.44900585000E+010, -7.76021669943E+001, +0.00000000000E+000
+1.45800570000E+010, -7.73425538788E+001, +0.00000000000E+000
+1.46700555000E+010, -7.98177998737E+001, +0.00000000000E+000
+1.47600540000E+010, -7.35242321100E+001, +0.00000000000E+000
+1.48500525000E+010, -8.11883731256E+001, +0.00000000000E+000
+1.49400510000E+010, -7.68618040278E+001, +0.00000000000E+000
+1.50300495000E+010, -7.60530867826E+001, +0.00000000000E+000
+1.51200480000E+010, -7.42920010543E+001, +0.00000000000E+000
+1.52100465000E+010, -7.74657976589E+001, +0.00000000000E+000
+1.53000450000E+010, -7.34737660285E+001, +0.00000000000E+000
+1.53900435000E+010, -8.12148203495E+001, +0.00000000000E+000
+1.54800420000E+010, -8.35352235193E+001, +0.00000000000E+000
+1.55700405000E+010, -7.56056255441E+001, +0.00000000000E+000
+1.56600390000E+010, -7.64764169465E+001, +0.00000000000E+000
+1.57500375000E+010, -7.79508713747E+001, +0.00000000000E+000
+1.58400360000E+010, -7.66815317844E+001, +0.00000000000E+000
+1.59300345000E+010, -8.57422085420E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00890398067E+002, +0.00000000000E+000
+1.61100315000E+010, -7.66314415307E+001, +0.00000000000E+000
+1.62000300000E+010, -7.98009265857E+001, +0.00000000000E+000
+1.62900285000E+010, -9.09794665539E+001, +0.00000000000E+000
+1.63800270000E+010, -7.59914790807E+001, +0.00000000000E+000
+1.64700255000E+010, -7.41345181876E+001, +0.00000000000E+000
+1.65600240000E+010, -7.65648642254E+001, +0.00000000000E+000
+1.66500225000E+010, -8.06927362786E+001, +0.00000000000E+000
+1.67400210000E+010, -8.43440926895E+001, +0.00000000000E+000
+1.68300195000E+010, -7.90385457358E+001, +0.00000000000E+000
+1.69200180000E+010, -8.41881931256E+001, +0.00000000000E+000
+1.70100165000E+010, -8.69984660883E+001, +0.00000000000E+000
+1.71000150000E+010, -8.54060417782E+001, +0.00000000000E+000
+1.71900135000E+010, -7.86810546979E+001, +0.00000000000E+000
+1.72800120000E+010, -7.69838005736E+001, +0.00000000000E+000
+1.73700105000E+010, -9.21670238882E+001, +0.00000000000E+000
+1.74600090000E+010, -7.44657946715E+001, +0.00000000000E+000
+1.75500075000E+010, -7.16427353365E+001, +0.00000000000E+000
+1.76400060000E+010, -7.24830714613E+001, +0.00000000000E+000
+1.77300045000E+010, -7.50533284116E+001, +0.00000000000E+000
+1.78200030000E+010, -8.32663799799E+001, +0.00000000000E+000
+1.79100015000E+010, -7.27249937564E+001, +0.00000000000E+000
+1.80000000000E+010, -7.43880670454E+001, +0.00000000000E+000
