"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.78023700000E+009, -9.64173680962E+001, +0.00000000000E+000
+3.87023550000E+009, -9.21629460768E+001, +0.00000000000E+000
+3.96023400000E+009, -9.15945999563E+001, +0.00000000000E+000
+4.05023250000E+009, -9.35431925545E+001, +0.00000000000E+000
+4.14023100000E+009, -9.24822303346E+001, +0.00000000000E+000
+4.23022950000E+009, -9.41164167539E+001, +0.00000000000E+000
+4.32022800000E+009, -1.03531287713E+002, +0.00000000000E+000
+4.41022650000E+009, -1.01327264371E+002, +0.00000000000E+000
+4.50022500000E+009, -9.38866573256E+001, +0.00000000000E+000
+4.59022350000E+009, -1.02939941868E+002, +0.00000000000E+000
+4.68022200000E+009, -9.47711004896E+001, +0.00000000000E+000
+4.77022050000E+009, -1.05026899562E+002, +0.00000000000E+000
+4.86021900000E+009, -1.01164746668E+002, +0.00000000000E+000
+4.95021750000E+009, -1.04486379988E+002, +0.00000000000E+000
+5.04021600000E+009, -9.77813603731E+001, +0.00000000000E+000
+5.13021450000E+009, -9.58065525136E+001, +0.00000000000E+000
+5.22021300000E+009, -9.38781211271E+001, +0.00000000000E+000
+5.31021150000E+009, -9.51202850163E+001, +0.00000000000E+000
+5.40021000000E+009, -9.71854282789E+001, +0.00000000000E+000
+5.49020850000E+009, -1.00593747221E+002, +0.00000000000E+000
+5.58020700000E+009, -9.44852628915E+001, +0.00000000000E+000
+5.67020550000E+009, -1.00497326876E+002, +0.00000000000E+000
+5.76020400000E+009, -8.76393855908E+001, +0.00000000000E+000
+5.85020250000E+009, -8.00327594715E+001, +0.00000000000E+000
+5.94020100000E+009, -8.49848881854E+001, +0.00000000000E+000
+6.03019950000E+009, -8.12418154381E+001, +0.00000000000E+000
+6.12019800000E+009, -8.17509126824E+001, +0.00000000000E+000
+6.21019650000E+009, -8.12748856954E+001, +0.00000000000E+000
+6.30019500000E+009, -8.08536669911E+001, +0.00000000000E+000
+6.39019350000E+009, -8.03642813141E+001, +0.00000000000E+000
+6.48019200000E+009, -8.65581727311E+001, +0.00000000000E+000
+6.57019050000E+009, -8.12017629837E+001, +0.00000000000E+000
+6.66018900000E+009, -7.70681939896E+001, +0.00000000000E+000
+6.75018750000E+009, -8.04666113691E+001, +0.00000000000E+000
+6.84018600000E+009, -7.91108298884E+001, +0.00000000000E+000
+6.93018450000E+009, -8.39891918116E+001, +0.00000000000E+000
+7.02018300000E+009, -9.11519189336E+001, +0.00000000000E+000
+7.11018150000E+009, -8.57092787652E+001, +0.00000000000E+000
+7.20018000000E+009, -7.60139404948E+001, +0.00000000000E+000
+7.29017850000E+009, -7.36224579602E+001, +0.00000000000E+000
+7.38017700000E+009, -8.10188758246E+001, +0.00000000000E+000
+7.47017550000E+009, -8.04126329343E+001, +0.00000000000E+000
+7.56017400000E+009, -7.84277503895E+001, +0.00000000000E+000
+7.65017250000E+009, -7.81593729509E+001, +0.00000000000E+000
+7.74017100000E+009, -8.92965056045E+001, +0.00000000000E+000
+7.83016950000E+009, -8.72665897506E+001, +0.00000000000E+000
+7.92016800000E+009, -8.01995401910E+001, +0.00000000000E+000
+8.01016650000E+009, -9.58694016304E+001, +0.00000000000E+000
+8.10016500000E+009, -9.04655271380E+001, +0.00000000000E+000
+8.19016350000E+009, -9.22571146968E+001, +0.00000000000E+000
+8.28016200000E+009, -8.64082190049E+001, +0.00000000000E+000
+8.37016050000E+009, -8.69930868797E+001, +0.00000000000E+000
+8.46015900000E+009, -8.12530256453E+001, +0.00000000000E+000
+8.55015750000E+009, -8.30947697625E+001, +0.00000000000E+000
+8.64015600000E+009, -8.55321711755E+001, +0.00000000000E+000
+8.73015450000E+009, -8.22433713015E+001, +0.00000000000E+000
+8.82015300000E+009, -9.97846603254E+001, +0.00000000000E+000
+8.91015150000E+009, -8.16521700556E+001, +0.00000000000E+000
+9.00015000000E+009, -8.14466160336E+001, +0.00000000000E+000
+9.09014850000E+009, -8.66150153019E+001, +0.00000000000E+000
+9.18014700000E+009, -8.93089271012E+001, +0.00000000000E+000
+9.27014550000E+009, -9.42874551711E+001, +0.00000000000E+000
+9.36014400000E+009, -8.64998427275E+001, +0.00000000000E+000
+9.45014250000E+009, -9.49298193039E+001, +0.00000000000E+000
+9.54014100000E+009, -8.07398886027E+001, +0.00000000000E+000
+9.63013950000E+009, -8.62525668942E+001, +0.00000000000E+000
+9.72013800000E+009, -8.38858803210E+001, +0.00000000000E+000
+9.81013650000E+009, -9.42188528771E+001, +0.00000000000E+000
+9.90013500000E+009, -7.70250423365E+001, +0.00000000000E+000
+9.99013350000E+009, -8.85407365309E+001, +0.00000000000E+000
+1.00801320000E+010, -8.24133668761E+001, +0.00000000000E+000
+1.01701305000E+010, -8.75043158669E+001, +0.00000000000E+000
+1.02601290000E+010, -8.34443840135E+001, +0.00000000000E+000
+1.03501275000E+010, -8.90955632571E+001, +0.00000000000E+000
+1.04401260000E+010, -8.42043354136E+001, +0.00000000000E+000
+1.05301245000E+010, -7.86941348204E+001, +0.00000000000E+000
+1.06201230000E+010, -8.00123457783E+001, +0.00000000000E+000
+1.07101215000E+010, -7.85218072687E+001, +0.00000000000E+000
+1.08001200000E+010, -9.68759305367E+001, +0.00000000000E+000
+1.08901185000E+010, -8.62348391569E+001, +0.00000000000E+000
+1.09801170000E+010, -8.46930452489E+001, +0.00000000000E+000
+1.10701155000E+010, -8.93929834646E+001, +0.00000000000E+000
+1.11601140000E+010, -8.12114354076E+001, +0.00000000000E+000
+1.12501125000E+010, -8.23849134121E+001, +0.00000000000E+000
+1.13401110000E+010, -8.95444962414E+001, +0.00000000000E+000
+1.14301095000E+010, -9.74215729696E+001, +0.00000000000E+000
+1.15201080000E+010, -7.99690130837E+001, +0.00000000000E+000
+1.16101065000E+010, -7.94253324281E+001, +0.00000000000E+000
+1.17001050000E+010, -8.81413922129E+001, +0.00000000000E+000
+1.17901035000E+010, -8.96962030596E+001, +0.00000000000E+000
+1.18801020000E+010, -8.53794668746E+001, +0.00000000000E+000
+1.19701005000E+010, -9.61977685870E+001, +0.00000000000E+000
+1.20600990000E+010, -9.26079724795E+001, +0.00000000000E+000
+1.21500975000E+010, -8.64749288236E+001, +0.00000000000E+000
+1.22400960000E+010, -8.54028582395E+001, +0.00000000000E+000
+1.23300945000E+010, -8.78323323751E+001, +0.00000000000E+000
+1.24200930000E+010, -8.73883885366E+001, +0.00000000000E+000
+1.25100915000E+010, -9.42322125136E+001, +0.00000000000E+000
+1.26000900000E+010, -9.40584241964E+001, +0.00000000000E+000
+1.26900885000E+010, -8.83081158450E+001, +0.00000000000E+000
+1.27800870000E+010, -8.82303230878E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00323555596E+002, +0.00000000000E+000
+1.29600840000E+010, -8.84244705857E+001, +0.00000000000E+000
+1.30500825000E+010, -9.08622434692E+001, +0.00000000000E+000
+1.31400810000E+010, -1.00309030493E+002, +0.00000000000E+000
+1.32300795000E+010, -9.70750596234E+001, +0.00000000000E+000
+1.33200780000E+010, -1.03224321036E+002, +0.00000000000E+000
+1.34100765000E+010, -8.75018812083E+001, +0.00000000000E+000
+1.35000750000E+010, -9.84423017601E+001, +0.00000000000E+000
+1.35900735000E+010, -8.45389829610E+001, +0.00000000000E+000
+1.36800720000E+010, -9.30477249343E+001, +0.00000000000E+000
+1.37700705000E+010, -9.27998277404E+001, +0.00000000000E+000
+1.38600690000E+010, -9.20375369137E+001, +0.00000000000E+000
+1.39500675000E+010, -9.45720724518E+001, +0.00000000000E+000
+1.40400660000E+010, -9.12622661477E+001, +0.00000000000E+000
+1.41300645000E+010, -8.68869344943E+001, +0.00000000000E+000
+1.42200630000E+010, -9.95372012436E+001, +0.00000000000E+000
+1.43100615000E+010, -9.68447981679E+001, +0.00000000000E+000
+1.44000600000E+010, -1.03791379230E+002, +0.00000000000E+000
+1.44900585000E+010, -9.92779743326E+001, +0.00000000000E+000
+1.45800570000E+010, -9.63504206295E+001, +0.00000000000E+000
+1.46700555000E+010, -8.72480557007E+001, +0.00000000000E+000
+1.47600540000E+010, -9.14500534482E+001, +0.00000000000E+000
+1.48500525000E+010, -8.96806226625E+001, +0.00000000000E+000
+1.49400510000E+010, -9.42117751124E+001, +0.00000000000E+000
+1.50300495000E+010, -8.63248037697E+001, +0.00000000000E+000
+1.51200480000E+010, -9.97983391124E+001, +0.00000000000E+000
+1.52100465000E+010, -9.32783907684E+001, +0.00000000000E+000
+1.53000450000E+010, -9.41856434979E+001, +0.00000000000E+000
+1.53900435000E+010, -8.79150659827E+001, +0.00000000000E+000
+1.54800420000E+010, -9.49659606957E+001, +0.00000000000E+000
+1.55700405000E+010, -1.07774386096E+002, +0.00000000000E+000
+1.56600390000E+010, -1.10060841731E+002, +0.00000000000E+000
+1.57500375000E+010, -8.79584728029E+001, +0.00000000000E+000
+1.58400360000E+010, -9.70300278526E+001, +0.00000000000E+000
+1.59300345000E+010, -9.37300685577E+001, +0.00000000000E+000
+1.60200330000E+010, -9.89237738081E+001, +0.00000000000E+000
+1.61100315000E+010, -9.12986892773E+001, +0.00000000000E+000
+1.62000300000E+010, -9.63092989029E+001, +0.00000000000E+000
+1.62900285000E+010, -9.19502623428E+001, +0.00000000000E+000
+1.63800270000E+010, -9.37820013929E+001, +0.00000000000E+000
+1.64700255000E+010, -9.31837416879E+001, +0.00000000000E+000
+1.65600240000E+010, -9.58300232940E+001, +0.00000000000E+000
+1.66500225000E+010, -9.63776428948E+001, +0.00000000000E+000
+1.67400210000E+010, -9.33871964596E+001, +0.00000000000E+000
+1.68300195000E+010, -9.22142237631E+001, +0.00000000000E+000
+1.69200180000E+010, -9.20271089684E+001, +0.00000000000E+000
+1.70100165000E+010, -9.92343732231E+001, +0.00000000000E+000
+1.71000150000E+010, -9.51177266951E+001, +0.00000000000E+000
+1.71900135000E+010, -9.04557378677E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00340050573E+002, +0.00000000000E+000
+1.73700105000E+010, -9.28680917645E+001, +0.00000000000E+000
+1.74600090000E+010, -1.01818764817E+002, +0.00000000000E+000
+1.75500075000E+010, -1.02429616603E+002, +0.00000000000E+000
+1.76400060000E+010, -9.19712248186E+001, +0.00000000000E+000
+1.77300045000E+010, -9.08249728413E+001, +0.00000000000E+000
+1.78200030000E+010, -9.18484299362E+001, +0.00000000000E+000
+1.79100015000E+010, -9.77119090872E+001, +0.00000000000E+000
+1.80000000000E+010, -8.54344922491E+001, +0.00000000000E+000
