"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.45014250000E+009, -7.04853919372E+001, +0.00000000000E+000
+9.54014100000E+009, -6.70925151109E+001, +0.00000000000E+000
+9.63013950000E+009, -6.62823242172E+001, +0.00000000000E+000
+9.72013800000E+009, -6.51813986685E+001, +0.00000000000E+000
+9.81013650000E+009, -6.63063510615E+001, +0.00000000000E+000
+9.90013500000E+009, -6.70880469735E+001, +0.00000000000E+000
+9.99013350000E+009, -6.35767789438E+001, +0.00000000000E+000
+1.00801320000E+010, -6.49095130104E+001, +0.00000000000E+000
+1.01701305000E+010, -6.24504281935E+001, +0.00000000000E+000
+1.02601290000E+010, -6.64774652201E+001, +0.00000000000E+000
+1.03501275000E+010, -6.39602398268E+001, +0.00000000000E+000
+1.04401260000E+010, -6.31755149501E+001, +0.00000000000E+000
+1.05301245000E+010, -5.95119728947E+001, +0.00000000000E+000
+1.06201230000E+010, -5.93500817877E+001, +0.00000000000E+000
+1.07101215000E+010, -5.65366893174E+001, +0.00000000000E+000
+1.08001200000E+010, -5.88690519497E+001, +0.00000000000E+000
+1.08901185000E+010, -5.64635011795E+001, +0.00000000000E+000
+1.09801170000E+010, -5.93151554821E+001, +0.00000000000E+000
+1.10701155000E+010, -6.05603463761E+001, +0.00000000000E+000
+1.11601140000E+010, -6.71446812195E+001, +0.00000000000E+000
+1.12501125000E+010, -6.25032469908E+001, +0.00000000000E+000
+1.13401110000E+010, -6.81945926887E+001, +0.00000000000E+000
+1.14301095000E+010, -5.91392564379E+001, +0.00000000000E+000
+1.15201080000E+010, -6.82488738091E+001, +0.00000000000E+000
+1.16101065000E+010, -6.34540512469E+001, +0.00000000000E+000
+1.17001050000E+010, -6.47205293006E+001, +0.00000000000E+000
+1.17901035000E+010, -6.37306600933E+001, +0.00000000000E+000
+1.18801020000E+010, -6.40998799636E+001, +0.00000000000E+000
+1.19701005000E+010, -6.02458605504E+001, +0.00000000000E+000
+1.20600990000E+010, -6.71437338084E+001, +0.00000000000E+000
+1.21500975000E+010, -6.89644498598E+001, +0.00000000000E+000
+1.22400960000E+010, -6.15331583822E+001, +0.00000000000E+000
+1.23300945000E+010, -6.09821807065E+001, +0.00000000000E+000
+1.24200930000E+010, -5.89233034706E+001, +0.00000000000E+000
+1.25100915000E+010, -6.66468724850E+001, +0.00000000000E+000
+1.26000900000E+010, -6.13654438083E+001, +0.00000000000E+000
+1.26900885000E+010, -6.41820712076E+001, +0.00000000000E+000
+1.27800870000E+010, -6.67756853216E+001, +0.00000000000E+000
+1.28700855000E+010, -6.60211806646E+001, +0.00000000000E+000
+1.29600840000E+010, -6.85284678157E+001, +0.00000000000E+000
+1.30500825000E+010, -6.66715151514E+001, +0.00000000000E+000
+1.31400810000E+010, -6.54707335850E+001, +0.00000000000E+000
+1.32300795000E+010, -6.71724084048E+001, +0.00000000000E+000
+1.33200780000E+010, -6.43992484374E+001, +0.00000000000E+000
+1.34100765000E+010, -6.62166476330E+001, +0.00000000000E+000
+1.35000750000E+010, -6.67333744707E+001, +0.00000000000E+000
+1.35900735000E+010, -6.42387068517E+001, +0.00000000000E+000
+1.36800720000E+010, -6.83685745023E+001, +0.00000000000E+000
+1.37700705000E+010, -6.50193105435E+001, +0.00000000000E+000
+1.38600690000E+010, -6.71306389636E+001, +0.00000000000E+000
+1.39500675000E+010, -7.00675958001E+001, +0.00000000000E+000
+1.40400660000E+010, -8.00625095108E+001, +0.00000000000E+000
+1.41300645000E+010, -7.53448007436E+001, +0.00000000000E+000
+1.42200630000E+010, -6.67340173472E+001, +0.00000000000E+000
+1.43100615000E+010, -6.58968483209E+001, +0.00000000000E+000
+1.44000600000E+010, -6.51028765419E+001, +0.00000000000E+000
+1.44900585000E+010, -7.12985572990E+001, +0.00000000000E+000
+1.45800570000E+010, -6.30555397560E+001, +0.00000000000E+000
+1.46700555000E+010, -7.26408130586E+001, +0.00000000000E+000
+1.47600540000E+010, -6.49236420704E+001, +0.00000000000E+000
+1.48500525000E+010, -6.91460178841E+001, +0.00000000000E+000
+1.49400510000E+010, -6.55980895650E+001, +0.00000000000E+000
+1.50300495000E+010, -6.56919144209E+001, +0.00000000000E+000
+1.51200480000E+010, -6.71391044807E+001, +0.00000000000E+000
+1.52100465000E+010, -6.88883949881E+001, +0.00000000000E+000
+1.53000450000E+010, -7.06687055481E+001, +0.00000000000E+000
+1.53900435000E+010, -6.54610901878E+001, +0.00000000000E+000
+1.54800420000E+010, -6.38925833728E+001, +0.00000000000E+000
+1.55700405000E+010, -6.31676548732E+001, +0.00000000000E+000
+1.56600390000E+010, -6.80767501637E+001, +0.00000000000E+000
+1.57500375000E+010, -6.39787913457E+001, +0.00000000000E+000
+1.58400360000E+010, -6.75896984609E+001, +0.00000000000E+000
+1.59300345000E+010, -6.45645040838E+001, +0.00000000000E+000
+1.60200330000E+010, -6.50846769797E+001, +0.00000000000E+000
+1.61100315000E+010, -6.27630576637E+001, +0.00000000000E+000
+1.62000300000E+010, -6.49345401884E+001, +0.00000000000E+000
+1.62900285000E+010, -6.66109838690E+001, +0.00000000000E+000
+1.63800270000E+010, -6.90294503306E+001, +0.00000000000E+000
+1.64700255000E+010, -6.27069152264E+001, +0.00000000000E+000
+1.65600240000E+010, -6.60523057043E+001, +0.00000000000E+000
+1.66500225000E+010, -7.07841181045E+001, +0.00000000000E+000
+1.67400210000E+010, -6.37866142992E+001, +0.00000000000E+000
+1.68300195000E+010, -6.72332111674E+001, +0.00000000000E+000
+1.69200180000E+010, -6.50566597733E+001, +0.00000000000E+000
+1.70100165000E+010, -7.25548826142E+001, +0.00000000000E+000
+1.71000150000E+010, -6.52763974413E+001, +0.00000000000E+000
+1.71900135000E+010, -6.90472540238E+001, +0.00000000000E+000
+1.72800120000E+010, -6.39598680334E+001, +0.00000000000E+000
+1.73700105000E+010, -6.84511780696E+001, +0.00000000000E+000
+1.74600090000E+010, -7.57550873687E+001, +0.00000000000E+000
+1.75500075000E+010, -6.88890849991E+001, +0.00000000000E+000
+1.76400060000E+010, -6.81610921261E+001, +0.00000000000E+000
+1.77300045000E+010, -7.46233143935E+001, +0.00000000000E+000
+1.78200030000E+010, -7.64625426876E+001, +0.00000000000E+000
+1.79100015000E+010, -7.66699250763E+001, +0.00000000000E+000
+1.80000000000E+010, -7.24749009126E+001, +0.00000000000E+000
