"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.12019800000E+009, -7.49681924703E+001, +0.00000000000E+000
+6.21019650000E+009, -7.57267107831E+001, +0.00000000000E+000
+6.30019500000E+009, -7.14528218100E+001, +0.00000000000E+000
+6.39019350000E+009, -6.82752394943E+001, +0.00000000000E+000
+6.48019200000E+009, -7.43181013429E+001, +0.00000000000E+000
+6.57019050000E+009, -8.96555713340E+001, +0.00000000000E+000
+6.66018900000E+009, -7.56831730105E+001, +0.00000000000E+000
+6.75018750000E+009, -6.72401785548E+001, +0.00000000000E+000
+6.84018600000E+009, -7.10975369609E+001, +0.00000000000E+000
+6.93018450000E+009, -7.16502731965E+001, +0.00000000000E+000
+7.02018300000E+009, -7.20160432726E+001, +0.00000000000E+000
+7.11018150000E+009, -8.27109782029E+001, +0.00000000000E+000
+7.20018000000E+009, -8.28528424115E+001, +0.00000000000E+000
+7.29017850000E+009, -6.65408176595E+001, +0.00000000000E+000
+7.38017700000E+009, -7.31876298516E+001, +0.00000000000E+000
+7.47017550000E+009, -7.46104896700E+001, +0.00000000000E+000
+7.56017400000E+009, -6.81006895298E+001, +0.00000000000E+000
+7.65017250000E+009, -6.90656965582E+001, +0.00000000000E+000
+7.74017100000E+009, -8.76837969543E+001, +0.00000000000E+000
+7.83016950000E+009, -7.69524108237E+001, +0.00000000000E+000
+7.92016800000E+009, -6.81110918694E+001, +0.00000000000E+000
+8.01016650000E+009, -7.17556861784E+001, +0.00000000000E+000
+8.10016500000E+009, -8.19844044907E+001, +0.00000000000E+000
+8.19016350000E+009, -7.14182349701E+001, +0.00000000000E+000
+8.28016200000E+009, -7.50040647659E+001, +0.00000000000E+000
+8.37016050000E+009, -7.50114987006E+001, +0.00000000000E+000
+8.46015900000E+009, -7.85302668553E+001, +0.00000000000E+000
+8.55015750000E+009, -7.23388415124E+001, +0.00000000000E+000
+8.64015600000E+009, -7.71174835323E+001, +0.00000000000E+000
+8.73015450000E+009, -7.75682687738E+001, +0.00000000000E+000
+8.82015300000E+009, -8.87086588428E+001, +0.00000000000E+000
+8.91015150000E+009, -9.33991354988E+001, +0.00000000000E+000
+9.00015000000E+009, -7.84574519630E+001, +0.00000000000E+000
+9.09014850000E+009, -8.13012296130E+001, +0.00000000000E+000
+9.18014700000E+009, -9.42650613103E+001, +0.00000000000E+000
+9.27014550000E+009, -7.37119477514E+001, +0.00000000000E+000
+9.36014400000E+009, -7.80063961049E+001, +0.00000000000E+000
+9.45014250000E+009, -8.03102575043E+001, +0.00000000000E+000
+9.54014100000E+009, -7.74482708536E+001, +0.00000000000E+000
+9.63013950000E+009, -7.64879359607E+001, +0.00000000000E+000
+9.72013800000E+009, -8.39626672227E+001, +0.00000000000E+000
+9.81013650000E+009, -7.89263686421E+001, +0.00000000000E+000
+9.90013500000E+009, -8.02703734102E+001, +0.00000000000E+000
+9.99013350000E+009, -7.32561621622E+001, +0.00000000000E+000
+1.00801320000E+010, -7.65338043911E+001, +0.00000000000E+000
+1.01701305000E+010, -7.81796185551E+001, +0.00000000000E+000
+1.02601290000E+010, -7.84145068004E+001, +0.00000000000E+000
+1.03501275000E+010, -8.21089759727E+001, +0.00000000000E+000
+1.04401260000E+010, -8.28610757601E+001, +0.00000000000E+000
+1.05301245000E+010, -9.62834622195E+001, +0.00000000000E+000
+1.06201230000E+010, -7.86269212008E+001, +0.00000000000E+000
+1.07101215000E+010, -8.22912553350E+001, +0.00000000000E+000
+1.08001200000E+010, -7.66179499094E+001, +0.00000000000E+000
+1.08901185000E+010, -7.99575310944E+001, +0.00000000000E+000
+1.09801170000E+010, -8.09701764887E+001, +0.00000000000E+000
+1.10701155000E+010, -7.90335485420E+001, +0.00000000000E+000
+1.11601140000E+010, -7.39844302313E+001, +0.00000000000E+000
+1.12501125000E+010, -7.65513988203E+001, +0.00000000000E+000
+1.13401110000E+010, -7.64374810439E+001, +0.00000000000E+000
+1.14301095000E+010, -8.86613745345E+001, +0.00000000000E+000
+1.15201080000E+010, -7.59241343433E+001, +0.00000000000E+000
+1.16101065000E+010, -7.82421501700E+001, +0.00000000000E+000
+1.17001050000E+010, -7.28053096942E+001, +0.00000000000E+000
+1.17901035000E+010, -7.58800301417E+001, +0.00000000000E+000
+1.18801020000E+010, -7.50037693571E+001, +0.00000000000E+000
+1.19701005000E+010, -8.65027683291E+001, +0.00000000000E+000
+1.20600990000E+010, -7.47952221073E+001, +0.00000000000E+000
+1.21500975000E+010, -7.66753664423E+001, +0.00000000000E+000
+1.22400960000E+010, -8.66631659149E+001, +0.00000000000E+000
+1.23300945000E+010, -7.49233725171E+001, +0.00000000000E+000
+1.24200930000E+010, -8.48011808566E+001, +0.00000000000E+000
+1.25100915000E+010, -7.85114101564E+001, +0.00000000000E+000
+1.26000900000E+010, -8.09788949471E+001, +0.00000000000E+000
+1.26900885000E+010, -8.06785272742E+001, +0.00000000000E+000
+1.27800870000E+010, -8.57296330269E+001, +0.00000000000E+000
+1.28700855000E+010, -8.66933951491E+001, +0.00000000000E+000
+1.29600840000E+010, -7.63499946799E+001, +0.00000000000E+000
+1.30500825000E+010, -7.58768785087E+001, +0.00000000000E+000
+1.31400810000E+010, -8.40548357780E+001, +0.00000000000E+000
+1.32300795000E+010, -8.54642645507E+001, +0.00000000000E+000
+1.33200780000E+010, -7.53680576218E+001, +0.00000000000E+000
+1.34100765000E+010, -8.76761769854E+001, +0.00000000000E+000
+1.35000750000E+010, -9.23476213269E+001, +0.00000000000E+000
+1.35900735000E+010, -7.80807085467E+001, +0.00000000000E+000
+1.36800720000E+010, -8.41455684605E+001, +0.00000000000E+000
+1.37700705000E+010, -7.86319362578E+001, +0.00000000000E+000
+1.38600690000E+010, -8.78209857121E+001, +0.00000000000E+000
+1.39500675000E+010, -8.91359274031E+001, +0.00000000000E+000
+1.40400660000E+010, -8.50409857032E+001, +0.00000000000E+000
+1.41300645000E+010, -1.05493463970E+002, +0.00000000000E+000
+1.42200630000E+010, -1.00980478629E+002, +0.00000000000E+000
+1.43100615000E+010, -8.84711068679E+001, +0.00000000000E+000
+1.44000600000E+010, -7.58805150460E+001, +0.00000000000E+000
+1.44900585000E+010, -8.70065693132E+001, +0.00000000000E+000
+1.45800570000E+010, -8.11705682592E+001, +0.00000000000E+000
+1.46700555000E+010, -8.63345350701E+001, +0.00000000000E+000
+1.47600540000E+010, -8.78344869524E+001, +0.00000000000E+000
+1.48500525000E+010, -8.38028402331E+001, +0.00000000000E+000
+1.49400510000E+010, -7.80629216293E+001, +0.00000000000E+000
+1.50300495000E+010, -7.82765779772E+001, +0.00000000000E+000
+1.51200480000E+010, -7.66059011405E+001, +0.00000000000E+000
+1.52100465000E+010, -8.25893387851E+001, +0.00000000000E+000
+1.53000450000E+010, -8.07978909557E+001, +0.00000000000E+000
+1.53900435000E+010, -8.45687568964E+001, +0.00000000000E+000
+1.54800420000E+010, -8.50109169336E+001, +0.00000000000E+000
+1.55700405000E+010, -8.62873442178E+001, +0.00000000000E+000
+1.56600390000E+010, -8.36106399509E+001, +0.00000000000E+000
+1.57500375000E+010, -8.44097863073E+001, +0.00000000000E+000
+1.58400360000E+010, -8.80275397770E+001, +0.00000000000E+000
+1.59300345000E+010, -7.94343695739E+001, +0.00000000000E+000
+1.60200330000E+010, -8.78850313237E+001, +0.00000000000E+000
+1.61100315000E+010, -8.87039362014E+001, +0.00000000000E+000
+1.62000300000E+010, -8.83708219413E+001, +0.00000000000E+000
+1.62900285000E+010, -8.89887476463E+001, +0.00000000000E+000
+1.63800270000E+010, -9.01866740744E+001, +0.00000000000E+000
+1.64700255000E+010, -8.03782411140E+001, +0.00000000000E+000
+1.65600240000E+010, -8.68681901524E+001, +0.00000000000E+000
+1.66500225000E+010, -8.47547791771E+001, +0.00000000000E+000
+1.67400210000E+010, -1.05719070541E+002, +0.00000000000E+000
+1.68300195000E+010, -1.04094743598E+002, +0.00000000000E+000
+1.69200180000E+010, -8.75976357592E+001, +0.00000000000E+000
+1.70100165000E+010, -9.62132052798E+001, +0.00000000000E+000
+1.71000150000E+010, -8.53765106333E+001, +0.00000000000E+000
+1.71900135000E+010, -8.42523198201E+001, +0.00000000000E+000
+1.72800120000E+010, -8.41708117465E+001, +0.00000000000E+000
+1.73700105000E+010, -8.38557888381E+001, +0.00000000000E+000
+1.74600090000E+010, -8.64590576876E+001, +0.00000000000E+000
+1.75500075000E+010, -8.72428871754E+001, +0.00000000000E+000
+1.76400060000E+010, -8.40447498873E+001, +0.00000000000E+000
+1.77300045000E+010, -1.15447031855E+002, +0.00000000000E+000
+1.78200030000E+010, -8.55652845309E+001, +0.00000000000E+000
+1.79100015000E+010, -8.72252208087E+001, +0.00000000000E+000
+1.80000000000E+010, -8.19401969736E+001, +0.00000000000E+000
