"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -9.40095325441E+001, +0.00000000000E+000
+3.69023850000E+009, -9.46628184245E+001, +0.00000000000E+000
+3.78023700000E+009, -9.33875047659E+001, +0.00000000000E+000
+3.87023550000E+009, -9.05221478470E+001, +0.00000000000E+000
+3.96023400000E+009, -9.21786149960E+001, +0.00000000000E+000
+4.05023250000E+009, -9.15123200544E+001, +0.00000000000E+000
+4.14023100000E+009, -9.20401693241E+001, +0.00000000000E+000
+4.23022950000E+009, -9.45194246938E+001, +0.00000000000E+000
+4.32022800000E+009, -9.61787498470E+001, +0.00000000000E+000
+4.41022650000E+009, -9.13578433132E+001, +0.00000000000E+000
+4.50022500000E+009, -9.74696088728E+001, +0.00000000000E+000
+4.59022350000E+009, -1.03171954401E+002, +0.00000000000E+000
+4.68022200000E+009, -9.27455238555E+001, +0.00000000000E+000
+4.77022050000E+009, -9.74911472388E+001, +0.00000000000E+000
+4.86021900000E+009, -9.46683858370E+001, +0.00000000000E+000
+4.95021750000E+009, -1.00303131258E+002, +0.00000000000E+000
+5.04021600000E+009, -9.46774870922E+001, +0.00000000000E+000
+5.13021450000E+009, -9.24538367248E+001, +0.00000000000E+000
+5.22021300000E+009, -9.43571753348E+001, +0.00000000000E+000
+5.31021150000E+009, -9.75361338037E+001, +0.00000000000E+000
+5.40021000000E+009, -9.61492774574E+001, +0.00000000000E+000
+5.49020850000E+009, -9.92091050279E+001, +0.00000000000E+000
+5.58020700000E+009, -9.49724383476E+001, +0.00000000000E+000
+5.67020550000E+009, -9.36834281329E+001, +0.00000000000E+000
+5.76020400000E+009, -7.55700153633E+001, +0.00000000000E+000
+5.85020250000E+009, -7.14264560477E+001, +0.00000000000E+000
+5.94020100000E+009, -7.62856221699E+001, +0.00000000000E+000
+6.03019950000E+009, -6.31066854543E+001, +0.00000000000E+000
+6.12019800000E+009, -6.36406445706E+001, +0.00000000000E+000
+6.21019650000E+009, -7.13731405197E+001, +0.00000000000E+000
+6.30019500000E+009, -6.06677459088E+001, +0.00000000000E+000
+6.39019350000E+009, -6.19587270189E+001, +0.00000000000E+000
+6.48019200000E+009, -6.64962596526E+001, +0.00000000000E+000
+6.57019050000E+009, -6.47086259817E+001, +0.00000000000E+000
+6.66018900000E+009, -6.47479895329E+001, +0.00000000000E+000
+6.75018750000E+009, -6.20653795150E+001, +0.00000000000E+000
+6.84018600000E+009, -6.76582476787E+001, +0.00000000000E+000
+6.93018450000E+009, -6.14531975834E+001, +0.00000000000E+000
+7.02018300000E+009, -6.51887956652E+001, +0.00000000000E+000
+7.11018150000E+009, -8.36315008142E+001, +0.00000000000E+000
+7.20018000000E+009, -6.02013532246E+001, +0.00000000000E+000
+7.29017850000E+009, -6.40846892093E+001, +0.00000000000E+000
+7.38017700000E+009, -7.19106883489E+001, +0.00000000000E+000
+7.47017550000E+009, -6.37390939673E+001, +0.00000000000E+000
+7.56017400000E+009, -6.38610487314E+001, +0.00000000000E+000
+7.65017250000E+009, -6.85705695519E+001, +0.00000000000E+000
+7.74017100000E+009, -7.29492380907E+001, +0.00000000000E+000
+7.83016950000E+009, -6.30110987831E+001, +0.00000000000E+000
+7.92016800000E+009, -6.67931870750E+001, +0.00000000000E+000
+8.01016650000E+009, -8.47273497741E+001, +0.00000000000E+000
+8.10016500000E+009, -6.54733071432E+001, +0.00000000000E+000
+8.19016350000E+009, -7.01911339714E+001, +0.00000000000E+000
+8.28016200000E+009, -7.51880166596E+001, +0.00000000000E+000
+8.37016050000E+009, -7.05912619910E+001, +0.00000000000E+000
+8.46015900000E+009, -6.53998802660E+001, +0.00000000000E+000
+8.55015750000E+009, -7.34443804607E+001, +0.00000000000E+000
+8.64015600000E+009, -7.56216889259E+001, +0.00000000000E+000
+8.73015450000E+009, -6.49546803570E+001, +0.00000000000E+000
+8.82015300000E+009, -7.31047335655E+001, +0.00000000000E+000
+8.91015150000E+009, -7.23108629884E+001, +0.00000000000E+000
+9.00015000000E+009, -8.92896375080E+001, +0.00000000000E+000
+9.09014850000E+009, -7.81937053196E+001, +0.00000000000E+000
+9.18014700000E+009, -8.62879421535E+001, +0.00000000000E+000
+9.27014550000E+009, -8.12037659798E+001, +0.00000000000E+000
+9.36014400000E+009, -6.75484990981E+001, +0.00000000000E+000
+9.45014250000E+009, -6.88129299528E+001, +0.00000000000E+000
+9.54014100000E+009, -7.45904572785E+001, +0.00000000000E+000
+9.63013950000E+009, -7.55352928046E+001, +0.00000000000E+000
+9.72013800000E+009, -6.53946616112E+001, +0.00000000000E+000
+9.81013650000E+009, -7.18091037698E+001, +0.00000000000E+000
+9.90013500000E+009, -9.75614992312E+001, +0.00000000000E+000
+9.99013350000E+009, -7.23260566773E+001, +0.00000000000E+000
+1.00801320000E+010, -6.72358454217E+001, +0.00000000000E+000
+1.01701305000E+010, -7.68922450838E+001, +0.00000000000E+000
+1.02601290000E+010, -7.09534302800E+001, +0.00000000000E+000
+1.03501275000E+010, -6.69117635010E+001, +0.00000000000E+000
+1.04401260000E+010, -8.05550921679E+001, +0.00000000000E+000
+1.05301245000E+010, -8.85560012023E+001, +0.00000000000E+000
+1.06201230000E+010, -6.41115260515E+001, +0.00000000000E+000
+1.07101215000E+010, -7.36518105981E+001, +0.00000000000E+000
+1.08001200000E+010, -7.82138355313E+001, +0.00000000000E+000
+1.08901185000E+010, -7.21240073524E+001, +0.00000000000E+000
+1.09801170000E+010, -6.69301864763E+001, +0.00000000000E+000
+1.10701155000E+010, -7.63923270732E+001, +0.00000000000E+000
+1.11601140000E+010, -8.38427176976E+001, +0.00000000000E+000
+1.12501125000E+010, -7.22368802233E+001, +0.00000000000E+000
+1.13401110000E+010, -7.58848055214E+001, +0.00000000000E+000
+1.14301095000E+010, -7.60877736317E+001, +0.00000000000E+000
+1.15201080000E+010, -6.79919673064E+001, +0.00000000000E+000
+1.16101065000E+010, -8.22649125891E+001, +0.00000000000E+000
+1.17001050000E+010, -1.06041177550E+002, +0.00000000000E+000
+1.17901035000E+010, -7.53073595833E+001, +0.00000000000E+000
+1.18801020000E+010, -7.30242280522E+001, +0.00000000000E+000
+1.19701005000E+010, -7.41552278375E+001, +0.00000000000E+000
+1.20600990000E+010, -7.73303747405E+001, +0.00000000000E+000
+1.21500975000E+010, -7.27958352682E+001, +0.00000000000E+000
+1.22400960000E+010, -8.15671930626E+001, +0.00000000000E+000
+1.23300945000E+010, -8.01791267868E+001, +0.00000000000E+000
+1.24200930000E+010, -7.82360282611E+001, +0.00000000000E+000
+1.25100915000E+010, -7.57914136436E+001, +0.00000000000E+000
+1.26000900000E+010, -7.86899433824E+001, +0.00000000000E+000
+1.26900885000E+010, -7.73486941529E+001, +0.00000000000E+000
+1.27800870000E+010, -7.24936352390E+001, +0.00000000000E+000
+1.28700855000E+010, -8.22959373679E+001, +0.00000000000E+000
+1.29600840000E+010, -7.57163066006E+001, +0.00000000000E+000
+1.30500825000E+010, -8.05445179668E+001, +0.00000000000E+000
+1.31400810000E+010, -8.12812300400E+001, +0.00000000000E+000
+1.32300795000E+010, -7.84968351981E+001, +0.00000000000E+000
+1.33200780000E+010, -7.68863527690E+001, +0.00000000000E+000
+1.34100765000E+010, -9.06744491032E+001, +0.00000000000E+000
+1.35000750000E+010, -7.82109953741E+001, +0.00000000000E+000
+1.35900735000E+010, -7.81404887718E+001, +0.00000000000E+000
+1.36800720000E+010, -7.62460380178E+001, +0.00000000000E+000
+1.37700705000E+010, -7.99859995273E+001, +0.00000000000E+000
+1.38600690000E+010, -7.63130596760E+001, +0.00000000000E+000
+1.39500675000E+010, -9.05507143669E+001, +0.00000000000E+000
+1.40400660000E+010, -7.58547187980E+001, +0.00000000000E+000
+1.41300645000E+010, -8.47486862297E+001, +0.00000000000E+000
+1.42200630000E+010, -8.14020902462E+001, +0.00000000000E+000
+1.43100615000E+010, -7.83253390384E+001, +0.00000000000E+000
+1.44000600000E+010, -7.40905698470E+001, +0.00000000000E+000
+1.44900585000E+010, -7.83659371837E+001, +0.00000000000E+000
+1.45800570000E+010, -7.65647273614E+001, +0.00000000000E+000
+1.46700555000E+010, -8.79068637292E+001, +0.00000000000E+000
+1.47600540000E+010, -7.43125434811E+001, +0.00000000000E+000
+1.48500525000E+010, -8.49586378871E+001, +0.00000000000E+000
+1.49400510000E+010, -8.16268423625E+001, +0.00000000000E+000
+1.50300495000E+010, -7.63853166367E+001, +0.00000000000E+000
+1.51200480000E+010, -7.65299704242E+001, +0.00000000000E+000
+1.52100465000E+010, -8.39576310451E+001, +0.00000000000E+000
+1.53000450000E+010, -7.57911277193E+001, +0.00000000000E+000
+1.53900435000E+010, -7.86607061750E+001, +0.00000000000E+000
+1.54800420000E+010, -7.78762788247E+001, +0.00000000000E+000
+1.55700405000E+010, -8.24962086132E+001, +0.00000000000E+000
+1.56600390000E+010, -8.32518776808E+001, +0.00000000000E+000
+1.57500375000E+010, -7.81822468866E+001, +0.00000000000E+000
+1.58400360000E+010, -8.25084079534E+001, +0.00000000000E+000
+1.59300345000E+010, -8.03216940587E+001, +0.00000000000E+000
+1.60200330000E+010, -8.96466697074E+001, +0.00000000000E+000
+1.61100315000E+010, -8.47443935218E+001, +0.00000000000E+000
+1.62000300000E+010, -8.05279433553E+001, +0.00000000000E+000
+1.62900285000E+010, -8.55527708979E+001, +0.00000000000E+000
+1.63800270000E+010, -8.08642270483E+001, +0.00000000000E+000
+1.64700255000E+010, -7.91303479664E+001, +0.00000000000E+000
+1.65600240000E+010, -7.77641602963E+001, +0.00000000000E+000
+1.66500225000E+010, -8.18348917593E+001, +0.00000000000E+000
+1.67400210000E+010, -7.99782479601E+001, +0.00000000000E+000
+1.68300195000E+010, -7.98225206399E+001, +0.00000000000E+000
+1.69200180000E+010, -8.00795266225E+001, +0.00000000000E+000
+1.70100165000E+010, -1.09702159277E+002, +0.00000000000E+000
+1.71000150000E+010, -8.25006052506E+001, +0.00000000000E+000
+1.71900135000E+010, -8.55328645988E+001, +0.00000000000E+000
+1.72800120000E+010, -8.61468580130E+001, +0.00000000000E+000
+1.73700105000E+010, -8.41671132986E+001, +0.00000000000E+000
+1.74600090000E+010, -8.72265579711E+001, +0.00000000000E+000
+1.75500075000E+010, -7.56891658771E+001, +0.00000000000E+000
+1.76400060000E+010, -7.36072938437E+001, +0.00000000000E+000
+1.77300045000E+010, -8.79244825867E+001, +0.00000000000E+000
+1.78200030000E+010, -7.52560212882E+001, +0.00000000000E+000
+1.79100015000E+010, -7.45783490093E+001, +0.00000000000E+000
+1.80000000000E+010, -7.52561128734E+001, +0.00000000000E+000
