"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -9.30441368078E+001, +0.00000000000E+000
+4.86021900000E+009, -9.19044769055E+001, +0.00000000000E+000
+4.95021750000E+009, -9.67831942682E+001, +0.00000000000E+000
+5.04021600000E+009, -9.50387816093E+001, +0.00000000000E+000
+5.13021450000E+009, -9.74872346500E+001, +0.00000000000E+000
+5.22021300000E+009, -9.97099508939E+001, +0.00000000000E+000
+5.31021150000E+009, -9.69022146772E+001, +0.00000000000E+000
+5.40021000000E+009, -1.02125477032E+002, +0.00000000000E+000
+5.49020850000E+009, -9.09884165385E+001, +0.00000000000E+000
+5.58020700000E+009, -8.67206287117E+001, +0.00000000000E+000
+5.67020550000E+009, -8.15460118482E+001, +0.00000000000E+000
+5.76020400000E+009, -6.90066851976E+001, +0.00000000000E+000
+5.85020250000E+009, -6.13468186182E+001, +0.00000000000E+000
+5.94020100000E+009, -6.08622865082E+001, +0.00000000000E+000
+6.03019950000E+009, -5.76245270267E+001, +0.00000000000E+000
+6.12019800000E+009, -6.20895897694E+001, +0.00000000000E+000
+6.21019650000E+009, -6.32157367762E+001, +0.00000000000E+000
+6.30019500000E+009, -6.58132580651E+001, +0.00000000000E+000
+6.39019350000E+009, -7.38099510823E+001, +0.00000000000E+000
+6.48019200000E+009, -7.01806942349E+001, +0.00000000000E+000
+6.57019050000E+009, -6.97089404256E+001, +0.00000000000E+000
+6.66018900000E+009, -6.69266335360E+001, +0.00000000000E+000
+6.75018750000E+009, -6.31134413238E+001, +0.00000000000E+000
+6.84018600000E+009, -6.41744420902E+001, +0.00000000000E+000
+6.93018450000E+009, -6.57570453704E+001, +0.00000000000E+000
+7.02018300000E+009, -6.27889190479E+001, +0.00000000000E+000
+7.11018150000E+009, -6.08314061453E+001, +0.00000000000E+000
+7.20018000000E+009, -6.07963590300E+001, +0.00000000000E+000
+7.29017850000E+009, -5.98106746399E+001, +0.00000000000E+000
+7.38017700000E+009, -6.55229746131E+001, +0.00000000000E+000
+7.47017550000E+009, -6.68945918754E+001, +0.00000000000E+000
+7.56017400000E+009, -6.82208045029E+001, +0.00000000000E+000
+7.65017250000E+009, -6.55834264913E+001, +0.00000000000E+000
+7.74017100000E+009, -6.34130089037E+001, +0.00000000000E+000
+7.83016950000E+009, -6.26988303047E+001, +0.00000000000E+000
+7.92016800000E+009, -6.34232281846E+001, +0.00000000000E+000
+8.01016650000E+009, -6.40918817606E+001, +0.00000000000E+000
+8.10016500000E+009, -7.15108877872E+001, +0.00000000000E+000
+8.19016350000E+009, -6.44081980828E+001, +0.00000000000E+000
+8.28016200000E+009, -6.55523607730E+001, +0.00000000000E+000
+8.37016050000E+009, -6.90362898067E+001, +0.00000000000E+000
+8.46015900000E+009, -6.58380206246E+001, +0.00000000000E+000
+8.55015750000E+009, -7.49550702443E+001, +0.00000000000E+000
+8.64015600000E+009, -6.70966627396E+001, +0.00000000000E+000
+8.73015450000E+009, -7.24727973564E+001, +0.00000000000E+000
+8.82015300000E+009, -7.02026280119E+001, +0.00000000000E+000
+8.91015150000E+009, -7.20527244646E+001, +0.00000000000E+000
+9.00015000000E+009, -7.39882949372E+001, +0.00000000000E+000
+9.09014850000E+009, -7.31042945415E+001, +0.00000000000E+000
+9.18014700000E+009, -6.96630526390E+001, +0.00000000000E+000
+9.27014550000E+009, -7.57514466173E+001, +0.00000000000E+000
+9.36014400000E+009, -7.25670824038E+001, +0.00000000000E+000
+9.45014250000E+009, -6.92013216491E+001, +0.00000000000E+000
+9.54014100000E+009, -6.80592836512E+001, +0.00000000000E+000
+9.63013950000E+009, -8.88159201166E+001, +0.00000000000E+000
+9.72013800000E+009, -8.58630374711E+001, +0.00000000000E+000
+9.81013650000E+009, -8.42194926775E+001, +0.00000000000E+000
+9.90013500000E+009, -6.56766598140E+001, +0.00000000000E+000
+9.99013350000E+009, -6.52590775614E+001, +0.00000000000E+000
+1.00801320000E+010, -6.60751677005E+001, +0.00000000000E+000
+1.01701305000E+010, -6.66919850253E+001, +0.00000000000E+000
+1.02601290000E+010, -6.67846873072E+001, +0.00000000000E+000
+1.03501275000E+010, -6.52453800715E+001, +0.00000000000E+000
+1.04401260000E+010, -6.50793465330E+001, +0.00000000000E+000
+1.05301245000E+010, -6.44718141118E+001, +0.00000000000E+000
+1.06201230000E+010, -7.32873930074E+001, +0.00000000000E+000
+1.07101215000E+010, -6.31186310791E+001, +0.00000000000E+000
+1.08001200000E+010, -7.25126921221E+001, +0.00000000000E+000
+1.08901185000E+010, -6.30399486779E+001, +0.00000000000E+000
+1.09801170000E+010, -6.60788224134E+001, +0.00000000000E+000
+1.10701155000E+010, -6.52440551181E+001, +0.00000000000E+000
+1.11601140000E+010, -6.72073368100E+001, +0.00000000000E+000
+1.12501125000E+010, -6.66626652517E+001, +0.00000000000E+000
+1.13401110000E+010, -7.29699903908E+001, +0.00000000000E+000
+1.14301095000E+010, -6.94999668021E+001, +0.00000000000E+000
+1.15201080000E+010, -7.21358734985E+001, +0.00000000000E+000
+1.16101065000E+010, -6.77926098470E+001, +0.00000000000E+000
+1.17001050000E+010, -6.86903723486E+001, +0.00000000000E+000
+1.17901035000E+010, -6.82732467664E+001, +0.00000000000E+000
+1.18801020000E+010, -7.26050196628E+001, +0.00000000000E+000
+1.19701005000E+010, -6.68641239996E+001, +0.00000000000E+000
+1.20600990000E+010, -7.03425367499E+001, +0.00000000000E+000
+1.21500975000E+010, -7.57404912282E+001, +0.00000000000E+000
+1.22400960000E+010, -7.22392507877E+001, +0.00000000000E+000
+1.23300945000E+010, -6.82180981426E+001, +0.00000000000E+000
+1.24200930000E+010, -6.24626193014E+001, +0.00000000000E+000
+1.25100915000E+010, -7.46704503210E+001, +0.00000000000E+000
+1.26000900000E+010, -6.54349913278E+001, +0.00000000000E+000
+1.26900885000E+010, -7.09228216912E+001, +0.00000000000E+000
+1.27800870000E+010, -7.20033211661E+001, +0.00000000000E+000
+1.28700855000E+010, -7.63306021824E+001, +0.00000000000E+000
+1.29600840000E+010, -7.10376905301E+001, +0.00000000000E+000
+1.30500825000E+010, -9.20226782725E+001, +0.00000000000E+000
+1.31400810000E+010, -8.74109535146E+001, +0.00000000000E+000
+1.32300795000E+010, -7.14962868399E+001, +0.00000000000E+000
+1.33200780000E+010, -7.19427741322E+001, +0.00000000000E+000
+1.34100765000E+010, -1.02201095219E+002, +0.00000000000E+000
+1.35000750000E+010, -8.52086781858E+001, +0.00000000000E+000
+1.35900735000E+010, -7.94916550379E+001, +0.00000000000E+000
+1.36800720000E+010, -7.99806649447E+001, +0.00000000000E+000
+1.37700705000E+010, -8.31676018346E+001, +0.00000000000E+000
+1.38600690000E+010, -7.36554610257E+001, +0.00000000000E+000
+1.39500675000E+010, -6.85223614438E+001, +0.00000000000E+000
+1.40400660000E+010, -7.32964179570E+001, +0.00000000000E+000
+1.41300645000E+010, -7.35262265711E+001, +0.00000000000E+000
+1.42200630000E+010, -9.08843284560E+001, +0.00000000000E+000
+1.43100615000E+010, -7.26489904728E+001, +0.00000000000E+000
+1.44000600000E+010, -7.10455837964E+001, +0.00000000000E+000
+1.44900585000E+010, -7.73853482801E+001, +0.00000000000E+000
+1.45800570000E+010, -7.15844236112E+001, +0.00000000000E+000
+1.46700555000E+010, -7.23104495807E+001, +0.00000000000E+000
+1.47600540000E+010, -7.25946992762E+001, +0.00000000000E+000
+1.48500525000E+010, -7.87823893687E+001, +0.00000000000E+000
+1.49400510000E+010, -7.74141306328E+001, +0.00000000000E+000
+1.50300495000E+010, -8.04512537601E+001, +0.00000000000E+000
+1.51200480000E+010, -8.34021342185E+001, +0.00000000000E+000
+1.52100465000E+010, -7.80863342536E+001, +0.00000000000E+000
+1.53000450000E+010, -9.12554967968E+001, +0.00000000000E+000
+1.53900435000E+010, -8.87471852313E+001, +0.00000000000E+000
+1.54800420000E+010, -8.15536001313E+001, +0.00000000000E+000
+1.55700405000E+010, -7.58235771143E+001, +0.00000000000E+000
+1.56600390000E+010, -8.00179040234E+001, +0.00000000000E+000
+1.57500375000E+010, -7.67948978764E+001, +0.00000000000E+000
+1.58400360000E+010, -8.09673462553E+001, +0.00000000000E+000
+1.59300345000E+010, -7.74336718689E+001, +0.00000000000E+000
+1.60200330000E+010, -8.15919655880E+001, +0.00000000000E+000
+1.61100315000E+010, -8.58605529842E+001, +0.00000000000E+000
+1.62000300000E+010, -7.66722687198E+001, +0.00000000000E+000
+1.62900285000E+010, -7.58783582045E+001, +0.00000000000E+000
+1.63800270000E+010, -8.53530005270E+001, +0.00000000000E+000
+1.64700255000E+010, -7.56128399101E+001, +0.00000000000E+000
+1.65600240000E+010, -8.36063428854E+001, +0.00000000000E+000
+1.66500225000E+010, -8.14293982227E+001, +0.00000000000E+000
+1.67400210000E+010, -7.24604497158E+001, +0.00000000000E+000
+1.68300195000E+010, -7.64977745503E+001, +0.00000000000E+000
+1.69200180000E+010, -8.14501222279E+001, +0.00000000000E+000
+1.70100165000E+010, -8.09869702002E+001, +0.00000000000E+000
+1.71000150000E+010, -8.87195089054E+001, +0.00000000000E+000
+1.71900135000E+010, -8.52889533822E+001, +0.00000000000E+000
+1.72800120000E+010, -7.46535519496E+001, +0.00000000000E+000
+1.73700105000E+010, -8.25692281314E+001, +0.00000000000E+000
+1.74600090000E+010, -8.84771234985E+001, +0.00000000000E+000
+1.75500075000E+010, -8.34755238152E+001, +0.00000000000E+000
+1.76400060000E+010, -8.04968949045E+001, +0.00000000000E+000
+1.77300045000E+010, -9.28292019164E+001, +0.00000000000E+000
+1.78200030000E+010, -7.69773120556E+001, +0.00000000000E+000
+1.79100015000E+010, -7.95893420243E+001, +0.00000000000E+000
+1.80000000000E+010, -8.96159825508E+001, +0.00000000000E+000
