"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.83016950000E+009, -9.60293329711E+001, +0.00000000000E+000
+7.92016800000E+009, -8.17260308457E+001, +0.00000000000E+000
+8.01016650000E+009, -8.26913233997E+001, +0.00000000000E+000
+8.10016500000E+009, -8.37659654086E+001, +0.00000000000E+000
+8.19016350000E+009, -8.38633239633E+001, +0.00000000000E+000
+8.28016200000E+009, -8.80821411031E+001, +0.00000000000E+000
+8.37016050000E+009, -7.92059686100E+001, +0.00000000000E+000
+8.46015900000E+009, -8.17486006288E+001, +0.00000000000E+000
+8.55015750000E+009, -8.61708767632E+001, +0.00000000000E+000
+8.64015600000E+009, -8.40828110439E+001, +0.00000000000E+000
+8.73015450000E+009, -8.92443036711E+001, +0.00000000000E+000
+8.82015300000E+009, -8.76592721691E+001, +0.00000000000E+000
+8.91015150000E+009, -8.61797905385E+001, +0.00000000000E+000
+9.00015000000E+009, -9.45006326033E+001, +0.00000000000E+000
+9.09014850000E+009, -7.58523605215E+001, +0.00000000000E+000
+9.18014700000E+009, -7.89160337430E+001, +0.00000000000E+000
+9.27014550000E+009, -8.32299683720E+001, +0.00000000000E+000
+9.36014400000E+009, -8.40764643348E+001, +0.00000000000E+000
+9.45014250000E+009, -8.88564899495E+001, +0.00000000000E+000
+9.54014100000E+009, -8.55859469459E+001, +0.00000000000E+000
+9.63013950000E+009, -8.09794338556E+001, +0.00000000000E+000
+9.72013800000E+009, -7.46985795427E+001, +0.00000000000E+000
+9.81013650000E+009, -7.72902407943E+001, +0.00000000000E+000
+9.90013500000E+009, -7.35791574584E+001, +0.00000000000E+000
+9.99013350000E+009, -8.26199805742E+001, +0.00000000000E+000
+1.00801320000E+010, -7.80791161570E+001, +0.00000000000E+000
+1.01701305000E+010, -7.99301221009E+001, +0.00000000000E+000
+1.02601290000E+010, -7.20700322793E+001, +0.00000000000E+000
+1.03501275000E+010, -7.97692292238E+001, +0.00000000000E+000
+1.04401260000E+010, -8.55019675224E+001, +0.00000000000E+000
+1.05301245000E+010, -8.25471449898E+001, +0.00000000000E+000
+1.06201230000E+010, -8.72939868142E+001, +0.00000000000E+000
+1.07101215000E+010, -8.14127908449E+001, +0.00000000000E+000
+1.08001200000E+010, -7.88840136849E+001, +0.00000000000E+000
+1.08901185000E+010, -7.55404055116E+001, +0.00000000000E+000
+1.09801170000E+010, -8.57877310626E+001, +0.00000000000E+000
+1.10701155000E+010, -8.12985190200E+001, +0.00000000000E+000
+1.11601140000E+010, -9.22065698131E+001, +0.00000000000E+000
+1.12501125000E+010, -8.06463184416E+001, +0.00000000000E+000
+1.13401110000E+010, -7.96597254106E+001, +0.00000000000E+000
+1.14301095000E+010, -7.60883034597E+001, +0.00000000000E+000
+1.15201080000E+010, -7.76370026952E+001, +0.00000000000E+000
+1.16101065000E+010, -7.69306947623E+001, +0.00000000000E+000
+1.17001050000E+010, -8.28425048726E+001, +0.00000000000E+000
+1.17901035000E+010, -8.57776314558E+001, +0.00000000000E+000
+1.18801020000E+010, -8.49963553810E+001, +0.00000000000E+000
+1.19701005000E+010, -8.78540837870E+001, +0.00000000000E+000
+1.20600990000E+010, -8.74160407925E+001, +0.00000000000E+000
+1.21500975000E+010, -9.09392957810E+001, +0.00000000000E+000
+1.22400960000E+010, -8.24628216928E+001, +0.00000000000E+000
+1.23300945000E+010, -8.81542871107E+001, +0.00000000000E+000
+1.24200930000E+010, -9.39956183689E+001, +0.00000000000E+000
+1.25100915000E+010, -8.28742738098E+001, +0.00000000000E+000
+1.26000900000E+010, -1.09258467645E+002, +0.00000000000E+000
+1.26900885000E+010, -8.80337853513E+001, +0.00000000000E+000
+1.27800870000E+010, -8.18058869009E+001, +0.00000000000E+000
+1.28700855000E+010, -9.30948476920E+001, +0.00000000000E+000
+1.29600840000E+010, -8.13433375157E+001, +0.00000000000E+000
+1.30500825000E+010, -8.32568981010E+001, +0.00000000000E+000
+1.31400810000E+010, -9.04896667646E+001, +0.00000000000E+000
+1.32300795000E+010, -9.15961804002E+001, +0.00000000000E+000
+1.33200780000E+010, -8.34704671587E+001, +0.00000000000E+000
+1.34100765000E+010, -9.89463581923E+001, +0.00000000000E+000
+1.35000750000E+010, -1.16702788998E+002, +0.00000000000E+000
+1.35900735000E+010, -8.82192770904E+001, +0.00000000000E+000
+1.36800720000E+010, -1.04104193418E+002, +0.00000000000E+000
+1.37700705000E+010, -8.01119392472E+001, +0.00000000000E+000
+1.38600690000E+010, -9.27137622541E+001, +0.00000000000E+000
+1.39500675000E+010, -9.88969584250E+001, +0.00000000000E+000
+1.40400660000E+010, -8.21591590044E+001, +0.00000000000E+000
+1.41300645000E+010, -8.25043622578E+001, +0.00000000000E+000
+1.42200630000E+010, -8.34339274599E+001, +0.00000000000E+000
+1.43100615000E+010, -8.97710593138E+001, +0.00000000000E+000
+1.44000600000E+010, -9.87970453243E+001, +0.00000000000E+000
+1.44900585000E+010, -9.48989621691E+001, +0.00000000000E+000
+1.45800570000E+010, -9.20491059274E+001, +0.00000000000E+000
+1.46700555000E+010, -9.23955794593E+001, +0.00000000000E+000
+1.47600540000E+010, -8.47206352391E+001, +0.00000000000E+000
+1.48500525000E+010, -9.52365882287E+001, +0.00000000000E+000
+1.49400510000E+010, -8.68191099257E+001, +0.00000000000E+000
+1.50300495000E+010, -8.63899797581E+001, +0.00000000000E+000
+1.51200480000E+010, -8.42161939678E+001, +0.00000000000E+000
+1.52100465000E+010, -9.56495719365E+001, +0.00000000000E+000
+1.53000450000E+010, -9.97349435835E+001, +0.00000000000E+000
+1.53900435000E+010, -8.13812908172E+001, +0.00000000000E+000
+1.54800420000E+010, -8.52064216187E+001, +0.00000000000E+000
+1.55700405000E+010, -8.95669735970E+001, +0.00000000000E+000
+1.56600390000E+010, -9.03712095124E+001, +0.00000000000E+000
+1.57500375000E+010, -9.01565335962E+001, +0.00000000000E+000
+1.58400360000E+010, -8.86073821587E+001, +0.00000000000E+000
+1.59300345000E+010, -9.35413334496E+001, +0.00000000000E+000
+1.60200330000E+010, -9.99046795530E+001, +0.00000000000E+000
+1.61100315000E+010, -8.75293079463E+001, +0.00000000000E+000
+1.62000300000E+010, -9.67533602106E+001, +0.00000000000E+000
+1.62900285000E+010, -8.92946080009E+001, +0.00000000000E+000
+1.63800270000E+010, -9.29553218941E+001, +0.00000000000E+000
+1.64700255000E+010, -8.51209758210E+001, +0.00000000000E+000
+1.65600240000E+010, -1.01188739736E+002, +0.00000000000E+000
+1.66500225000E+010, -1.01639085438E+002, +0.00000000000E+000
+1.67400210000E+010, -9.30484229895E+001, +0.00000000000E+000
+1.68300195000E+010, -8.57817886070E+001, +0.00000000000E+000
+1.69200180000E+010, -9.00221750736E+001, +0.00000000000E+000
+1.70100165000E+010, -9.70483603967E+001, +0.00000000000E+000
+1.71000150000E+010, -8.44414499670E+001, +0.00000000000E+000
+1.71900135000E+010, -9.56775435478E+001, +0.00000000000E+000
+1.72800120000E+010, -8.62411512602E+001, +0.00000000000E+000
+1.73700105000E+010, -9.61175082236E+001, +0.00000000000E+000
+1.74600090000E+010, -8.81553411390E+001, +0.00000000000E+000
+1.75500075000E+010, -8.59087580889E+001, +0.00000000000E+000
+1.76400060000E+010, -9.15982211776E+001, +0.00000000000E+000
+1.77300045000E+010, -1.27667158908E+002, +0.00000000000E+000
+1.78200030000E+010, -9.25363177623E+001, +0.00000000000E+000
+1.79100015000E+010, -8.77484532302E+001, +0.00000000000E+000
+1.80000000000E+010, -8.62794965591E+001, +0.00000000000E+000
