"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.65017250000E+009, -8.42932082022E+001, +0.00000000000E+000
+7.74017100000E+009, -8.87694383580E+001, +0.00000000000E+000
+7.83016950000E+009, -7.64080111689E+001, +0.00000000000E+000
+7.92016800000E+009, -7.96892946908E+001, +0.00000000000E+000
+8.01016650000E+009, -8.23561372104E+001, +0.00000000000E+000
+8.10016500000E+009, -8.25760744305E+001, +0.00000000000E+000
+8.19016350000E+009, -7.98876967058E+001, +0.00000000000E+000
+8.28016200000E+009, -8.23675973393E+001, +0.00000000000E+000
+8.37016050000E+009, -8.73789461663E+001, +0.00000000000E+000
+8.46015900000E+009, -7.53621906286E+001, +0.00000000000E+000
+8.55015750000E+009, -8.02003289859E+001, +0.00000000000E+000
+8.64015600000E+009, -8.40455275478E+001, +0.00000000000E+000
+8.73015450000E+009, -8.38320982932E+001, +0.00000000000E+000
+8.82015300000E+009, -8.50423817190E+001, +0.00000000000E+000
+8.91015150000E+009, -8.39119246612E+001, +0.00000000000E+000
+9.00015000000E+009, -7.99635655821E+001, +0.00000000000E+000
+9.09014850000E+009, -8.13319515912E+001, +0.00000000000E+000
+9.18014700000E+009, -8.73714588081E+001, +0.00000000000E+000
+9.27014550000E+009, -8.21306929091E+001, +0.00000000000E+000
+9.36014400000E+009, -8.09783053156E+001, +0.00000000000E+000
+9.45014250000E+009, -8.09780013469E+001, +0.00000000000E+000
+9.54014100000E+009, -7.86149350840E+001, +0.00000000000E+000
+9.63013950000E+009, -7.69592074348E+001, +0.00000000000E+000
+9.72013800000E+009, -7.80584129634E+001, +0.00000000000E+000
+9.81013650000E+009, -8.17469066434E+001, +0.00000000000E+000
+9.90013500000E+009, -8.03250179713E+001, +0.00000000000E+000
+9.99013350000E+009, -8.03600832251E+001, +0.00000000000E+000
+1.00801320000E+010, -8.83770246061E+001, +0.00000000000E+000
+1.01701305000E+010, -8.15136066107E+001, +0.00000000000E+000
+1.02601290000E+010, -7.93258085417E+001, +0.00000000000E+000
+1.03501275000E+010, -7.83408699406E+001, +0.00000000000E+000
+1.04401260000E+010, -7.89703333257E+001, +0.00000000000E+000
+1.05301245000E+010, -7.58615771233E+001, +0.00000000000E+000
+1.06201230000E+010, -7.96014159606E+001, +0.00000000000E+000
+1.07101215000E+010, -8.17650471682E+001, +0.00000000000E+000
+1.08001200000E+010, -7.76717643218E+001, +0.00000000000E+000
+1.08901185000E+010, -7.69155975184E+001, +0.00000000000E+000
+1.09801170000E+010, -7.60585444874E+001, +0.00000000000E+000
+1.10701155000E+010, -7.15984333106E+001, +0.00000000000E+000
+1.11601140000E+010, -8.15945726887E+001, +0.00000000000E+000
+1.12501125000E+010, -7.77255077883E+001, +0.00000000000E+000
+1.13401110000E+010, -8.21734053383E+001, +0.00000000000E+000
+1.14301095000E+010, -7.62069968119E+001, +0.00000000000E+000
+1.15201080000E+010, -7.75530429853E+001, +0.00000000000E+000
+1.16101065000E+010, -7.76966476650E+001, +0.00000000000E+000
+1.17001050000E+010, -7.95487240774E+001, +0.00000000000E+000
+1.17901035000E+010, -8.05536674764E+001, +0.00000000000E+000
+1.18801020000E+010, -8.16251967146E+001, +0.00000000000E+000
+1.19701005000E+010, -7.75775011174E+001, +0.00000000000E+000
+1.20600990000E+010, -7.83710972577E+001, +0.00000000000E+000
+1.21500975000E+010, -8.31873298526E+001, +0.00000000000E+000
+1.22400960000E+010, -7.87612399807E+001, +0.00000000000E+000
+1.23300945000E+010, -8.11275671964E+001, +0.00000000000E+000
+1.24200930000E+010, -8.21439878322E+001, +0.00000000000E+000
+1.25100915000E+010, -9.02302905603E+001, +0.00000000000E+000
+1.26000900000E+010, -8.12115719256E+001, +0.00000000000E+000
+1.26900885000E+010, -8.60004263401E+001, +0.00000000000E+000
+1.27800870000E+010, -7.63470223886E+001, +0.00000000000E+000
+1.28700855000E+010, -9.06397262053E+001, +0.00000000000E+000
+1.29600840000E+010, -8.94413931117E+001, +0.00000000000E+000
+1.30500825000E+010, -8.24148565064E+001, +0.00000000000E+000
+1.31400810000E+010, -9.52727427004E+001, +0.00000000000E+000
+1.32300795000E+010, -8.30071345156E+001, +0.00000000000E+000
+1.33200780000E+010, -8.04053889109E+001, +0.00000000000E+000
+1.34100765000E+010, -8.17823636066E+001, +0.00000000000E+000
+1.35000750000E+010, -9.06099806054E+001, +0.00000000000E+000
+1.35900735000E+010, -8.00062747993E+001, +0.00000000000E+000
+1.36800720000E+010, -8.61195704204E+001, +0.00000000000E+000
+1.37700705000E+010, -8.34368225555E+001, +0.00000000000E+000
+1.38600690000E+010, -8.81748158146E+001, +0.00000000000E+000
+1.39500675000E+010, -8.43894763200E+001, +0.00000000000E+000
+1.40400660000E+010, -8.65620572544E+001, +0.00000000000E+000
+1.41300645000E+010, -8.92852850172E+001, +0.00000000000E+000
+1.42200630000E+010, -8.19566186735E+001, +0.00000000000E+000
+1.43100615000E+010, -9.34783127586E+001, +0.00000000000E+000
+1.44000600000E+010, -8.87426127834E+001, +0.00000000000E+000
+1.44900585000E+010, -8.55771725918E+001, +0.00000000000E+000
+1.45800570000E+010, -8.54374975679E+001, +0.00000000000E+000
+1.46700555000E+010, -8.30534006178E+001, +0.00000000000E+000
+1.47600540000E+010, -9.21500097138E+001, +0.00000000000E+000
+1.48500525000E+010, -9.70445195659E+001, +0.00000000000E+000
+1.49400510000E+010, -7.90628128484E+001, +0.00000000000E+000
+1.50300495000E+010, -9.24975142551E+001, +0.00000000000E+000
+1.51200480000E+010, -8.18578470934E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01162075778E+002, +0.00000000000E+000
+1.53000450000E+010, -8.52574406697E+001, +0.00000000000E+000
+1.53900435000E+010, -7.99453674871E+001, +0.00000000000E+000
+1.54800420000E+010, -8.24386504188E+001, +0.00000000000E+000
+1.55700405000E+010, -9.36067111424E+001, +0.00000000000E+000
+1.56600390000E+010, -8.39927131492E+001, +0.00000000000E+000
+1.57500375000E+010, -8.01199323627E+001, +0.00000000000E+000
+1.58400360000E+010, -8.41304951102E+001, +0.00000000000E+000
+1.59300345000E+010, -8.25542307940E+001, +0.00000000000E+000
+1.60200330000E+010, -8.86571910333E+001, +0.00000000000E+000
+1.61100315000E+010, -9.25555797970E+001, +0.00000000000E+000
+1.62000300000E+010, -8.10642320009E+001, +0.00000000000E+000
+1.62900285000E+010, -7.87464626095E+001, +0.00000000000E+000
+1.63800270000E+010, -8.72644749681E+001, +0.00000000000E+000
+1.64700255000E+010, -8.58785002708E+001, +0.00000000000E+000
+1.65600240000E+010, -8.17340251951E+001, +0.00000000000E+000
+1.66500225000E+010, -8.90880155623E+001, +0.00000000000E+000
+1.67400210000E+010, -1.04783914387E+002, +0.00000000000E+000
+1.68300195000E+010, -8.87023330773E+001, +0.00000000000E+000
+1.69200180000E+010, -8.99724629256E+001, +0.00000000000E+000
+1.70100165000E+010, -9.13542776224E+001, +0.00000000000E+000
+1.71000150000E+010, -9.13398403146E+001, +0.00000000000E+000
+1.71900135000E+010, -8.98636906256E+001, +0.00000000000E+000
+1.72800120000E+010, -8.31967612253E+001, +0.00000000000E+000
+1.73700105000E+010, -8.42730373139E+001, +0.00000000000E+000
+1.74600090000E+010, -8.54555419585E+001, +0.00000000000E+000
+1.75500075000E+010, -8.80785006311E+001, +0.00000000000E+000
+1.76400060000E+010, -8.93341714612E+001, +0.00000000000E+000
+1.77300045000E+010, -8.48848084730E+001, +0.00000000000E+000
+1.78200030000E+010, -9.20459416374E+001, +0.00000000000E+000
+1.79100015000E+010, -8.84008871687E+001, +0.00000000000E+000
+1.80000000000E+010, -9.24258687916E+001, +0.00000000000E+000
